Symbol,Date,Funding Rate
BTC-USDT,2023-01-27 19:00:00,0.0001
BTC-USDT,2023-01-28 03:00:00,0.0001
BTC-USDT,2023-01-28 11:00:00,0.0001
BTC-USDT,2023-01-28 19:00:00,0.0001
BTC-USDT,2023-01-29 03:00:00,0.0001
BTC-USDT,2023-01-29 11:00:00,0.0001
BTC-USDT,2023-01-29 19:00:00,0.0001
BTC-USDT,2023-01-30 03:00:00,0.0001
BTC-USDT,2023-01-30 11:00:00,0.0001
BTC-USDT,2023-01-30 19:00:00,0.0001
BTC-USDT,2023-01-31 03:00:00,0.0001
BTC-USDT,2023-01-31 11:00:00,0.0001
BTC-USDT,2023-01-31 19:00:00,0.0001
BTC-USDT,2023-02-01 03:00:00,0.0001
BTC-USDT,2023-02-01 11:00:00,0.0001
BTC-USDT,2023-02-01 19:00:00,0.0001
BTC-USDT,2023-02-02 03:00:00,0.0001
BTC-USDT,2023-02-02 11:00:00,0.0001
BTC-USDT,2023-02-02 19:00:00,0.0001
BTC-USDT,2023-02-03 03:00:00,0.0001
BTC-USDT,2023-02-03 11:00:00,0.0001
BTC-USDT,2023-02-03 19:00:00,0.0001
BTC-USDT,2023-02-04 03:00:00,0.0001
BTC-USDT,2023-02-04 11:00:00,0.0001
BTC-USDT,2023-02-04 19:00:00,0.000123256020058209
BTC-USDT,2023-02-05 03:00:00,0.0001
BTC-USDT,2023-02-05 11:00:00,0.0001
BTC-USDT,2023-02-05 19:00:00,0.0001
BTC-USDT,2023-02-06 03:00:00,0.0001
BTC-USDT,2023-02-06 11:00:00,0.000104289629116446
BTC-USDT,2023-02-06 19:00:00,0.0001
BTC-USDT,2023-02-07 03:00:00,0.0001
BTC-USDT,2023-02-07 11:00:00,0.000119446513652926
BTC-USDT,2023-02-07 19:00:00,0.0001
BTC-USDT,2023-02-08 03:00:00,0.0001
BTC-USDT,2023-02-08 11:00:00,0.0001
BTC-USDT,2023-02-08 19:00:00,0.0001
BTC-USDT,2023-02-09 03:00:00,0.0001
BTC-USDT,2023-02-09 11:00:00,0.0001
BTC-USDT,2023-02-09 19:00:00,0.0001
BTC-USDT,2023-02-10 03:00:00,0.000143949607326404
BTC-USDT,2023-02-10 11:00:00,0.000102528274543436
BTC-USDT,2023-02-10 19:00:00,0.00010279784598528
BTC-USDT,2023-02-11 03:00:00,0.0001
BTC-USDT,2023-02-11 11:00:00,0.0001
BTC-USDT,2023-02-11 19:00:00,0.0001
BTC-USDT,2023-02-12 03:00:00,0.0001
BTC-USDT,2023-02-12 11:00:00,0.0001
BTC-USDT,2023-02-12 19:00:00,0.0001
BTC-USDT,2023-02-13 03:00:00,0.0001
BTC-USDT,2023-02-13 11:00:00,0.0001
BTC-USDT,2023-02-13 19:00:00,0.0001
BTC-USDT,2023-02-14 03:00:00,0.0001
BTC-USDT,2023-02-14 11:00:00,0.0001
BTC-USDT,2023-02-14 19:00:00,0.0001
BTC-USDT,2023-02-15 03:00:00,0.0001
BTC-USDT,2023-02-15 11:00:00,0.0001
BTC-USDT,2023-02-15 19:00:00,0.0001
BTC-USDT,2023-02-16 03:00:00,0.0001
BTC-USDT,2023-02-16 11:00:00,0.0001
BTC-USDT,2023-02-16 19:00:00,0.0001
BTC-USDT,2023-02-17 03:00:00,0.0001
BTC-USDT,2023-02-17 11:00:00,0.0001
BTC-USDT,2023-02-17 19:00:00,0.0001
BTC-USDT,2023-02-18 03:00:00,0.0001
BTC-USDT,2023-02-18 11:00:00,0.0001
BTC-USDT,2023-02-18 19:00:00,0.0001
BTC-USDT,2023-02-19 03:00:00,0.0001
BTC-USDT,2023-02-19 11:00:00,0.0001
BTC-USDT,2023-02-19 19:00:00,0.0001
BTC-USDT,2023-02-20 03:00:00,0.0001
BTC-USDT,2023-02-20 11:00:00,0.0001
BTC-USDT,2023-02-20 19:00:00,0.0001
BTC-USDT,2023-02-21 03:00:00,0.0001
BTC-USDT,2023-02-21 11:00:00,0.0001
BTC-USDT,2023-02-21 19:00:00,0.0001
BTC-USDT,2023-02-22 03:00:00,0.0001
BTC-USDT,2023-02-22 11:00:00,0.0001
BTC-USDT,2023-02-22 19:00:00,0.0001
BTC-USDT,2023-02-23 03:00:00,0.0001
BTC-USDT,2023-02-23 11:00:00,0.0001
BTC-USDT,2023-02-23 19:00:00,0.0001
BTC-USDT,2023-02-24 03:00:00,0.0001
BTC-USDT,2023-02-24 11:00:00,0.0001
BTC-USDT,2023-02-24 19:00:00,0.0001
BTC-USDT,2023-02-25 03:00:00,0.0001
BTC-USDT,2023-02-25 11:00:00,0.0001
BTC-USDT,2023-02-25 19:00:00,0.0001
BTC-USDT,2023-02-26 03:00:00,0.0001
BTC-USDT,2023-02-26 11:00:00,0.0001
BTC-USDT,2023-02-26 19:00:00,0.0001
BTC-USDT,2023-02-27 03:00:00,0.0001
BTC-USDT,2023-02-27 11:00:00,0.0001
BTC-USDT,2023-02-27 19:00:00,0.0001
BTC-USDT,2023-02-28 03:00:00,0.0001
BTC-USDT,2023-02-28 11:00:00,0.0001
BTC-USDT,2023-02-28 19:00:00,0.0001
BTC-USDT,2023-03-01 03:00:00,0.0001
BTC-USDT,2023-03-01 11:00:00,0.0001
BTC-USDT,2023-03-01 19:00:00,8.7312242109189e-05
BTC-USDT,2023-03-02 03:00:00,0.0001
BTC-USDT,2023-03-02 11:00:00,0.0001
BTC-USDT,2023-03-02 19:00:00,0.0001
BTC-USDT,2023-03-03 03:00:00,0.0001
BTC-USDT,2023-03-03 11:00:00,0.0001
BTC-USDT,2023-03-03 19:00:00,0.0001
BTC-USDT,2023-03-04 03:00:00,0.0001
BTC-USDT,2023-03-04 11:00:00,0.0001
BTC-USDT,2023-03-04 19:00:00,0.0001
BTC-USDT,2023-03-05 03:00:00,0.0001
BTC-USDT,2023-03-05 11:00:00,0.0001
BTC-USDT,2023-03-05 19:00:00,0.0001
BTC-USDT,2023-03-06 03:00:00,9.988361493716e-05
BTC-USDT,2023-03-06 11:00:00,-1.3829393703063e-05
BTC-USDT,2023-03-06 19:00:00,0.0001
BTC-USDT,2023-03-07 03:00:00,0.0001
BTC-USDT,2023-03-07 11:00:00,8.1183310303877e-05
BTC-USDT,2023-03-07 19:00:00,0.0001
BTC-USDT,2023-03-08 03:00:00,0.0001
BTC-USDT,2023-03-08 11:00:00,0.0001
BTC-USDT,2023-03-08 19:00:00,0.0001
BTC-USDT,2023-03-09 03:00:00,0.0001
BTC-USDT,2023-03-09 11:00:00,0.0001
BTC-USDT,2023-03-09 19:00:00,0.0001
BTC-USDT,2023-03-10 03:00:00,0.0001
BTC-USDT,2023-03-10 11:00:00,0.0001
BTC-USDT,2023-03-10 19:00:00,0.0001
BTC-USDT,2023-03-11 03:00:00,0.0001
BTC-USDT,2023-03-11 11:00:00,0.0001
BTC-USDT,2023-03-11 19:00:00,0.0001
BTC-USDT,2023-03-12 03:00:00,0.0001
BTC-USDT,2023-03-12 11:00:00,0.0001
BTC-USDT,2023-03-12 19:00:00,0.0001
BTC-USDT,2023-03-13 03:00:00,0.000114473925765846
BTC-USDT,2023-03-13 11:00:00,0.0001
BTC-USDT,2023-03-13 19:00:00,-0.000250623646271007
BTC-USDT,2023-03-14 03:00:00,1.7895806109268e-05
BTC-USDT,2023-03-14 11:00:00,0.0001
BTC-USDT,2023-03-14 19:00:00,4.7621743103475e-05
BTC-USDT,2023-03-15 03:00:00,0.0001
BTC-USDT,2023-03-15 11:00:00,0.0001
BTC-USDT,2023-03-15 19:00:00,0.0001
BTC-USDT,2023-03-16 03:00:00,0.0001
BTC-USDT,2023-03-16 11:00:00,0.0001
BTC-USDT,2023-03-16 19:00:00,0.0001
BTC-USDT,2023-03-17 03:00:00,0.0001
BTC-USDT,2023-03-17 11:00:00,5.8051298219287e-05
BTC-USDT,2023-03-17 19:00:00,-0.000428827926794856
BTC-USDT,2023-03-18 03:00:00,4.0449386416536e-05
BTC-USDT,2023-03-18 11:00:00,-7.8759388372035e-05
BTC-USDT,2023-03-18 19:00:00,1.7902201051508e-05
BTC-USDT,2023-03-19 03:00:00,-8.854197831313e-05
BTC-USDT,2023-03-19 11:00:00,6.9837195099148e-05
BTC-USDT,2023-03-19 19:00:00,0.0001
BTC-USDT,2023-03-20 03:00:00,-6.6877885208054e-05
BTC-USDT,2023-03-20 11:00:00,7.0704053346151e-05
BTC-USDT,2023-03-20 19:00:00,0.0001
BTC-USDT,2023-03-21 03:00:00,-4.6803730040107e-05
BTC-USDT,2023-03-21 11:00:00,-0.000184828155097442
BTC-USDT,2023-03-21 19:00:00,-0.000208652398206185
BTC-USDT,2023-03-22 03:00:00,-0.000324301638144725
BTC-USDT,2023-03-22 11:00:00,-0.000234499027155507
BTC-USDT,2023-03-22 19:00:00,-0.00030891495427626
BTC-USDT,2023-03-23 03:00:00,-7.142894223857e-05
BTC-USDT,2023-03-23 11:00:00,-0.00020051366274309
BTC-USDT,2023-03-23 19:00:00,-0.000268154919398595
BTC-USDT,2023-03-24 03:00:00,-0.000119465607468254
BTC-USDT,2023-03-24 11:00:00,-0.000207715014564679
BTC-USDT,2023-03-24 19:00:00,-0.000212128139392648
BTC-USDT,2023-03-25 03:00:00,-0.000145810933169437
BTC-USDT,2023-03-25 11:00:00,-6.0007747327758e-05
BTC-USDT,2023-03-25 19:00:00,-0.00028220129431597
BTC-USDT,2023-03-26 03:00:00,-8.7107775617398e-05
BTC-USDT,2023-03-26 11:00:00,-0.000141782532115261
BTC-USDT,2023-03-26 19:00:00,-0.000106830448815547
BTC-USDT,2023-03-27 03:00:00,-0.000235846331695275
BTC-USDT,2023-03-27 11:00:00,-0.000356622496690779
BTC-USDT,2023-03-27 19:00:00,-0.000194959110801033
BTC-USDT,2023-03-28 03:00:00,-0.000139193019893566
BTC-USDT,2023-03-28 11:00:00,-0.000231217022991525
BTC-USDT,2023-03-28 19:00:00,3.1871625138278e-05
BTC-USDT,2023-03-29 03:00:00,4.4965539488032e-05
BTC-USDT,2023-03-29 11:00:00,-2.7378716488472e-05
BTC-USDT,2023-03-29 19:00:00,-0.00025386460564187
BTC-USDT,2023-03-30 03:00:00,7.0795976837447e-05
BTC-USDT,2023-03-30 11:00:00,-5.7027732261697e-05
BTC-USDT,2023-03-30 19:00:00,-3.1450879382757e-05
BTC-USDT,2023-03-31 03:00:00,-2.3732711907423e-05
BTC-USDT,2023-03-31 11:00:00,5.4816109835733e-05
BTC-USDT,2023-03-31 19:00:00,2.235085640327e-05
BTC-USDT,2023-04-01 03:00:00,-0.000119786457686781
BTC-USDT,2023-04-01 11:00:00,-0.000127479371073673
BTC-USDT,2023-04-01 19:00:00,-9.2758119939146e-05
BTC-USDT,2023-04-02 03:00:00,0.0001
BTC-USDT,2023-04-02 11:00:00,-2.8420545080971e-05
BTC-USDT,2023-04-02 19:00:00,6.2755358355232e-05
BTC-USDT,2023-04-03 03:00:00,0.0001
BTC-USDT,2023-04-03 11:00:00,0.0001
BTC-USDT,2023-04-03 19:00:00,6.5028071608035e-05
BTC-USDT,2023-04-04 03:00:00,-0.000230227327076451
BTC-USDT,2023-04-04 11:00:00,7.6369501555325e-05
BTC-USDT,2023-04-04 19:00:00,-0.000194669421053959
BTC-USDT,2023-04-05 03:00:00,-0.00012842910347162
BTC-USDT,2023-04-05 11:00:00,3.1594191877548e-05
BTC-USDT,2023-04-05 19:00:00,-0.000242763022131475
BTC-USDT,2023-04-06 03:00:00,-1.32673809009e-06
BTC-USDT,2023-04-06 11:00:00,-6.5718466052928e-05
BTC-USDT,2023-04-06 19:00:00,-0.000101673890422144
BTC-USDT,2023-04-07 03:00:00,-2.6438134399605e-05
BTC-USDT,2023-04-07 11:00:00,-5.4325529272363e-05
BTC-USDT,2023-04-07 19:00:00,-0.000112579071978627
BTC-USDT,2023-04-08 03:00:00,0.0001
BTC-USDT,2023-04-08 11:00:00,-6.7055291561721e-05
BTC-USDT,2023-04-08 19:00:00,-0.000119007970324811
BTC-USDT,2023-04-09 03:00:00,0.0001
BTC-USDT,2023-04-09 11:00:00,-2.2328561627924e-05
BTC-USDT,2023-04-09 19:00:00,-3.0537773592243e-05
BTC-USDT,2023-04-10 03:00:00,0.0001
BTC-USDT,2023-04-10 11:00:00,-0.000197772481844968
BTC-USDT,2023-04-10 19:00:00,-2.2608735333082e-05
BTC-USDT,2023-04-11 03:00:00,-0.000106693925219365
BTC-USDT,2023-04-11 11:00:00,-0.000323605979933456
BTC-USDT,2023-04-11 19:00:00,0.0001
BTC-USDT,2023-04-12 03:00:00,2.0625879570628e-05
BTC-USDT,2023-04-12 12:00:00,5.4252355269552e-05
BTC-USDT,2023-04-12 19:00:00,0.0001
BTC-USDT,2023-04-13 03:00:00,5.4578640337314e-05
BTC-USDT,2023-04-13 11:00:00,0.0001
BTC-USDT,2023-04-13 19:00:00,-1.6302550012379e-05
BTC-USDT,2023-04-14 03:00:00,8.2416540950424e-05
BTC-USDT,2023-04-14 11:00:00,4.8501192247607e-05
BTC-USDT,2023-04-14 19:00:00,0.0001
BTC-USDT,2023-04-15 03:00:00,0.0001
BTC-USDT,2023-04-15 11:00:00,-8.002790605001e-06
BTC-USDT,2023-04-15 19:00:00,0.0001
BTC-USDT,2023-04-16 03:00:00,0.0001
BTC-USDT,2023-04-16 11:00:00,0.0001
BTC-USDT,2023-04-16 19:00:00,0.0001
BTC-USDT,2023-04-17 03:00:00,0.0001
BTC-USDT,2023-04-17 11:00:00,0.0001
BTC-USDT,2023-04-17 19:00:00,0.0001
BTC-USDT,2023-04-18 03:00:00,0.0001
BTC-USDT,2023-04-18 11:00:00,0.0001
BTC-USDT,2023-04-18 19:00:00,0.0001
BTC-USDT,2023-04-19 03:00:00,-1.768876146201e-06
BTC-USDT,2023-04-19 11:00:00,0.0001
BTC-USDT,2023-04-19 19:00:00,0.0001
BTC-USDT,2023-04-20 03:00:00,0.0001
BTC-USDT,2023-04-20 11:00:00,0.0001
BTC-USDT,2023-04-20 19:00:00,0.0001
BTC-USDT,2023-04-21 03:00:00,0.0001
BTC-USDT,2023-04-21 11:00:00,0.0001
BTC-USDT,2023-04-21 19:00:00,0.0001
BTC-USDT,2023-04-22 03:00:00,0.0001
BTC-USDT,2023-04-22 11:00:00,0.0001
BTC-USDT,2023-04-22 19:00:00,0.0001
BTC-USDT,2023-04-23 03:00:00,0.0001
BTC-USDT,2023-04-23 11:00:00,7.8209053726253e-05
BTC-USDT,2023-04-23 19:00:00,0.0001
BTC-USDT,2023-04-24 03:00:00,0.0001
BTC-USDT,2023-04-24 11:00:00,6.1431634432999e-05
BTC-USDT,2023-04-24 19:00:00,0.0001
BTC-USDT,2023-04-25 03:00:00,0.0001
BTC-USDT,2023-04-25 11:00:00,0.0001
BTC-USDT,2023-04-25 19:00:00,0.0001
BTC-USDT,2023-04-26 03:00:00,0.0001
BTC-USDT,2023-04-26 11:00:00,1.794527613499e-05
BTC-USDT,2023-04-26 19:00:00,9.6595679847365e-05
BTC-USDT,2023-04-27 03:00:00,-5.3664588628025e-05
BTC-USDT,2023-04-27 11:00:00,0.0001
BTC-USDT,2023-04-27 19:00:00,0.0001
BTC-USDT,2023-04-28 03:00:00,3.5338731538801e-05
BTC-USDT,2023-04-28 11:00:00,3.192576787035e-05
BTC-USDT,2023-04-28 19:00:00,0.0001
BTC-USDT,2023-04-29 03:00:00,0.0001
BTC-USDT,2023-04-29 11:00:00,4.77365597408e-06
BTC-USDT,2023-04-29 19:00:00,-5.590361378523e-05
BTC-USDT,2023-04-30 03:00:00,6.9516208950143e-05
BTC-USDT,2023-04-30 11:00:00,-1.9562847802658e-05
BTC-USDT,2023-04-30 19:00:00,6.8127017324001e-05
BTC-USDT,2023-05-01 03:00:00,2.2334256002518e-05
BTC-USDT,2023-05-01 11:00:00,-3.4771487399652e-05
BTC-USDT,2023-05-01 19:00:00,0.0001
BTC-USDT,2023-05-02 03:00:00,0.0001
BTC-USDT,2023-05-02 11:00:00,0.0001
BTC-USDT,2023-05-02 19:00:00,0.0001
BTC-USDT,2023-05-03 03:00:00,0.0001
BTC-USDT,2023-05-03 11:00:00,2.3947156778301e-05
BTC-USDT,2023-05-03 19:00:00,0.0001
BTC-USDT,2023-05-04 03:00:00,0.0001
BTC-USDT,2023-05-04 11:00:00,0.0001
BTC-USDT,2023-05-04 19:00:00,-0.000113185323788403
BTC-USDT,2023-05-05 03:00:00,0.0001
BTC-USDT,2023-05-05 11:00:00,0.0001
BTC-USDT,2023-05-05 19:00:00,8.2989305914606e-05
BTC-USDT,2023-05-06 03:00:00,0.0001
BTC-USDT,2023-05-06 11:00:00,-0.000121952368235186
BTC-USDT,2023-05-06 19:00:00,0.0001
BTC-USDT,2023-05-07 03:00:00,0.0001
BTC-USDT,2023-05-07 11:00:00,0.0001
BTC-USDT,2023-05-07 19:00:00,0.0001
BTC-USDT,2023-05-08 03:00:00,0.0001
BTC-USDT,2023-05-08 11:00:00,0.0001
BTC-USDT,2023-05-08 19:00:00,0.0001
BTC-USDT,2023-05-09 03:00:00,0.0001
BTC-USDT,2023-05-09 11:00:00,0.0001
BTC-USDT,2023-05-09 19:00:00,0.0001
BTC-USDT,2023-05-10 03:00:00,0.0001
BTC-USDT,2023-05-10 11:00:00,0.0001
BTC-USDT,2023-05-10 19:00:00,0.0001
BTC-USDT,2023-05-11 03:00:00,0.0001
BTC-USDT,2023-05-11 11:00:00,0.0001
BTC-USDT,2023-05-11 19:00:00,0.0001
BTC-USDT,2023-05-12 03:00:00,0.0001
BTC-USDT,2023-05-12 11:00:00,0.0001
BTC-USDT,2023-05-12 19:00:00,0.0001
BTC-USDT,2023-05-13 03:00:00,0.0001
BTC-USDT,2023-05-13 11:00:00,0.0001
BTC-USDT,2023-05-13 19:00:00,0.0001
BTC-USDT,2023-05-14 03:00:00,0.0001
BTC-USDT,2023-05-14 11:00:00,0.0001
BTC-USDT,2023-05-14 19:00:00,0.0001
BTC-USDT,2023-05-15 03:00:00,0.0001
BTC-USDT,2023-05-15 11:00:00,0.0001
BTC-USDT,2023-05-15 19:00:00,0.0001
BTC-USDT,2023-05-16 03:00:00,0.0001
BTC-USDT,2023-05-16 11:00:00,0.0001
BTC-USDT,2023-05-16 19:00:00,0.0001
BTC-USDT,2023-05-17 03:00:00,0.0001
BTC-USDT,2023-05-17 11:00:00,0.0001
BTC-USDT,2023-05-17 19:00:00,0.0001
BTC-USDT,2023-05-18 03:00:00,0.0001
BTC-USDT,2023-05-18 11:00:00,0.0001
BTC-USDT,2023-05-18 19:00:00,0.0001
BTC-USDT,2023-05-19 03:00:00,0.0001
BTC-USDT,2023-05-19 11:00:00,0.0001
BTC-USDT,2023-05-19 19:00:00,0.0001
BTC-USDT,2023-05-20 03:00:00,0.0001
BTC-USDT,2023-05-20 11:00:00,0.0001
BTC-USDT,2023-05-20 19:00:00,0.0001
BTC-USDT,2023-05-21 03:00:00,0.0001
BTC-USDT,2023-05-21 11:00:00,2.6939034097698e-05
BTC-USDT,2023-05-21 19:00:00,0.0001
BTC-USDT,2023-05-22 03:00:00,0.0001
BTC-USDT,2023-05-22 11:00:00,0.0001
BTC-USDT,2023-05-22 19:00:00,0.0001
BTC-USDT,2023-05-23 03:00:00,0.0001
BTC-USDT,2023-05-23 11:00:00,0.0001
BTC-USDT,2023-05-23 19:00:00,0.0001
BTC-USDT,2023-05-24 03:00:00,0.0001
BTC-USDT,2023-05-24 11:00:00,0.0001
BTC-USDT,2023-05-24 19:00:00,0.0001
BTC-USDT,2023-05-25 03:00:00,0.0001
BTC-USDT,2023-05-25 11:00:00,0.0001
BTC-USDT,2023-05-25 19:00:00,0.0001
BTC-USDT,2023-05-26 03:00:00,0.0001
BTC-USDT,2023-05-26 11:00:00,0.0001
BTC-USDT,2023-05-26 19:00:00,0.0001
BTC-USDT,2023-05-27 03:00:00,0.0001
BTC-USDT,2023-05-27 11:00:00,0.0001
BTC-USDT,2023-05-27 19:00:00,0.0001
BTC-USDT,2023-05-28 03:00:00,0.0001
BTC-USDT,2023-05-28 11:00:00,0.0001
BTC-USDT,2023-05-28 19:00:00,8.1588402379823e-05
BTC-USDT,2023-05-29 03:00:00,0.0001
BTC-USDT,2023-05-29 11:00:00,-3.922617752527e-06
BTC-USDT,2023-05-29 19:00:00,0.0001
BTC-USDT,2023-05-30 03:00:00,0.0001
BTC-USDT,2023-05-30 11:00:00,0.0001
BTC-USDT,2023-05-30 19:00:00,0.0001
BTC-USDT,2023-05-31 03:00:00,0.0001
BTC-USDT,2023-05-31 11:00:00,0.0001
BTC-USDT,2023-05-31 19:00:00,0.0001
BTC-USDT,2023-06-01 03:00:00,0.0001
BTC-USDT,2023-06-01 11:00:00,0.0001
BTC-USDT,2023-06-01 19:00:00,0.0001
BTC-USDT,2023-06-02 03:00:00,0.0001
BTC-USDT,2023-06-02 11:00:00,0.0001
BTC-USDT,2023-06-02 19:00:00,7.1373087920438e-05
BTC-USDT,2023-06-03 03:00:00,0.0001
BTC-USDT,2023-06-03 11:00:00,0.0001
BTC-USDT,2023-06-03 19:00:00,0.0001
BTC-USDT,2023-06-04 03:00:00,0.0001
BTC-USDT,2023-06-04 11:00:00,0.0001
BTC-USDT,2023-06-04 19:00:00,0.0001
BTC-USDT,2023-06-05 03:00:00,0.0001
BTC-USDT,2023-06-05 11:00:00,0.0001
BTC-USDT,2023-06-05 19:00:00,0.0001
BTC-USDT,2023-06-06 03:00:00,0.0001
BTC-USDT,2023-06-06 11:00:00,0.0001
BTC-USDT,2023-06-06 19:00:00,0.0001
BTC-USDT,2023-06-07 03:00:00,0.0001
BTC-USDT,2023-06-07 11:00:00,3.5080711615233e-05
BTC-USDT,2023-06-07 19:00:00,0.0001
BTC-USDT,2023-06-08 03:00:00,0.0001
BTC-USDT,2023-06-08 11:00:00,9.6628780377007e-05
BTC-USDT,2023-06-08 19:00:00,2.1490665314271e-05
BTC-USDT,2023-06-09 03:00:00,5.4577213418058e-05
BTC-USDT,2023-06-09 11:00:00,0.0001
BTC-USDT,2023-06-09 19:00:00,5.1937565753492e-05
BTC-USDT,2023-06-10 03:00:00,3.3105248092046e-05
BTC-USDT,2023-06-10 11:00:00,0.0001
BTC-USDT,2023-06-10 19:00:00,0.0001
BTC-USDT,2023-06-11 03:00:00,0.0001
BTC-USDT,2023-06-11 11:00:00,0.0001
BTC-USDT,2023-06-11 19:00:00,0.0001
BTC-USDT,2023-06-12 03:00:00,0.0001
BTC-USDT,2023-06-12 11:00:00,0.0001
BTC-USDT,2023-06-12 19:00:00,0.0001
BTC-USDT,2023-06-13 03:00:00,0.0001
BTC-USDT,2023-06-13 11:00:00,0.0001
BTC-USDT,2023-06-13 19:00:00,0.0001
BTC-USDT,2023-06-14 03:00:00,8.0825923948777e-05
BTC-USDT,2023-06-14 11:00:00,0.0001
BTC-USDT,2023-06-14 19:00:00,0.0001
BTC-USDT,2023-06-15 03:00:00,6.369440526645e-06
BTC-USDT,2023-06-15 11:00:00,0.0001
BTC-USDT,2023-06-15 19:00:00,0.0001
BTC-USDT,2023-06-16 03:00:00,0.0001
BTC-USDT,2023-06-16 11:00:00,0.0001
BTC-USDT,2023-06-16 19:00:00,6.795521304422e-05
BTC-USDT,2023-06-17 03:00:00,9.9771041454127e-05
BTC-USDT,2023-06-17 11:00:00,2.7532349196851e-05
BTC-USDT,2023-06-17 19:00:00,7.5604439850447e-05
BTC-USDT,2023-06-18 03:00:00,0.0001
BTC-USDT,2023-06-18 11:00:00,-1.3505249403889e-05
BTC-USDT,2023-06-18 19:00:00,3.764706302174e-06
BTC-USDT,2023-06-19 03:00:00,0.0001
BTC-USDT,2023-06-19 11:00:00,-6.5142280239388e-05
BTC-USDT,2023-06-19 19:00:00,0.0001
BTC-USDT,2023-06-20 03:00:00,8.7845708419049e-05
BTC-USDT,2023-06-20 11:00:00,-0.000135890305904951
BTC-USDT,2023-06-20 19:00:00,2.3499155493632e-05
BTC-USDT,2023-06-21 03:00:00,-5.643011935761e-06
BTC-USDT,2023-06-21 11:00:00,-0.000164964314891696
BTC-USDT,2023-06-21 19:00:00,2.5255991169564e-05
BTC-USDT,2023-06-22 03:00:00,-0.000112416346977512
BTC-USDT,2023-06-22 11:00:00,0.0001
BTC-USDT,2023-06-22 19:00:00,0.0001
BTC-USDT,2023-06-23 03:00:00,0.0001
BTC-USDT,2023-06-23 11:00:00,2.6753541163523e-05
BTC-USDT,2023-06-23 19:00:00,0.0001
BTC-USDT,2023-06-24 03:00:00,0.0001
BTC-USDT,2023-06-24 11:00:00,0.0001
BTC-USDT,2023-06-24 19:00:00,0.0001
BTC-USDT,2023-06-25 03:00:00,0.0001
BTC-USDT,2023-06-25 11:00:00,0.0001
BTC-USDT,2023-06-25 19:00:00,0.0001
BTC-USDT,2023-06-26 03:00:00,0.0001
BTC-USDT,2023-06-26 11:00:00,0.0001
BTC-USDT,2023-06-26 19:00:00,0.0001
BTC-USDT,2023-06-27 03:00:00,0.0001
BTC-USDT,2023-06-27 11:00:00,0.0001
BTC-USDT,2023-06-27 19:00:00,0.0001
BTC-USDT,2023-06-28 03:00:00,9.5726842711483e-05
BTC-USDT,2023-06-28 11:00:00,5.1767150895405e-05
BTC-USDT,2023-06-28 19:00:00,0.0001
BTC-USDT,2023-06-29 03:00:00,0.0001
BTC-USDT,2023-06-29 11:00:00,8.1720453561454e-05
BTC-USDT,2023-06-29 19:00:00,0.0001
BTC-USDT,2023-06-30 03:00:00,0.0001
BTC-USDT,2023-06-30 11:00:00,0.0001
BTC-USDT,2023-06-30 19:00:00,7.2771178514547e-05
BTC-USDT,2023-07-01 03:00:00,-7.4606747498211e-05
BTC-USDT,2023-07-01 11:00:00,0.0001
BTC-USDT,2023-07-01 19:00:00,0.0001
BTC-USDT,2023-07-02 03:00:00,0.0001
BTC-USDT,2023-07-02 11:00:00,0.0001
BTC-USDT,2023-07-02 19:00:00,0.0001
BTC-USDT,2023-07-03 03:00:00,0.0001
BTC-USDT,2023-07-03 11:00:00,0.0001
BTC-USDT,2023-07-03 19:00:00,0.0001
BTC-USDT,2023-07-04 03:00:00,0.0001
BTC-USDT,2023-07-04 11:00:00,-0.000177877800093587
BTC-USDT,2023-07-04 19:00:00,0.0001
BTC-USDT,2023-07-05 03:00:00,0.0001
BTC-USDT,2023-07-05 11:00:00,6.501785592293e-05
BTC-USDT,2023-07-05 19:00:00,3.1640949787928e-05
BTC-USDT,2023-07-06 03:00:00,0.0001
BTC-USDT,2023-07-06 11:00:00,-3.4558896591866e-05
BTC-USDT,2023-07-06 19:00:00,-6.621046368901e-05
BTC-USDT,2023-07-07 03:00:00,-0.00015649514760156
BTC-USDT,2023-07-07 11:00:00,6.706833081778e-06
BTC-USDT,2023-07-07 19:00:00,5.327416979072e-05
BTC-USDT,2023-07-08 03:00:00,-8.6089914732563e-05
BTC-USDT,2023-07-08 11:00:00,-0.000113987237049111
BTC-USDT,2023-07-08 19:00:00,5.331519677729e-05
BTC-USDT,2023-07-09 03:00:00,-3.0027623124744e-05
BTC-USDT,2023-07-09 11:00:00,-0.000301717935284324
BTC-USDT,2023-07-09 19:00:00,-9.5443735465568e-05
BTC-USDT,2023-07-10 03:00:00,5.005146389209e-06
BTC-USDT,2023-07-10 11:00:00,-5.8709517746064e-05
BTC-USDT,2023-07-10 19:00:00,1.8539445327066e-05
BTC-USDT,2023-07-11 03:00:00,-5.981003651543e-05
BTC-USDT,2023-07-11 11:00:00,-0.000500069430601917
BTC-USDT,2023-07-11 19:00:00,4.9117043327606e-05
BTC-USDT,2023-07-12 03:00:00,-0.000137152814834494
BTC-USDT,2023-07-12 11:00:00,-0.000213229979844262
BTC-USDT,2023-07-12 19:00:00,-9.1008433241172e-05
BTC-USDT,2023-07-13 03:00:00,-0.000166198391936616
BTC-USDT,2023-07-13 11:00:00,3.8456629362075e-05
