Symbol,Date,Funding Rate
BTC-USDT,2021-05-30 19:00:00.018,0.00010000
BTC-USDT,2021-05-31 03:00:00.002,0.00010000
BTC-USDT,2021-05-31 11:00:00.000,0.00010000
BTC-USDT,2021-05-31 19:00:00.000,0.00010000
BTC-USDT,2021-06-01 03:00:00.001,0.00010000
BTC-USDT,2021-06-01 11:00:00.010,0.00010000
BTC-USDT,2021-06-01 19:00:00.010,0.00010000
BTC-USDT,2021-06-02 03:00:00.008,0.00010000
BTC-USDT,2021-06-02 11:00:00.000,0.00010000
BTC-USDT,2021-06-02 19:00:00.007,0.00010000
BTC-USDT,2021-06-03 03:00:00.019,0.00010000
BTC-USDT,2021-06-03 11:00:00.002,0.00010000
BTC-USDT,2021-06-03 19:00:00.003,0.00010000
BTC-USDT,2021-06-04 03:00:00.003,0.00010000
BTC-USDT,2021-06-04 11:00:00.006,0.00020566
BTC-USDT,2021-06-04 19:00:00.002,0.00010000
BTC-USDT,2021-06-05 03:00:00.000,0.00010000
BTC-USDT,2021-06-05 11:00:00.004,0.00010000
BTC-USDT,2021-06-05 19:00:00.020,0.00010000
BTC-USDT,2021-06-06 03:00:00.000,0.00010000
BTC-USDT,2021-06-06 11:00:00.004,0.00010000
BTC-USDT,2021-06-06 19:00:00.000,0.00010000
BTC-USDT,2021-06-07 03:00:00.007,0.00010000
BTC-USDT,2021-06-07 11:00:00.007,0.00010000
BTC-USDT,2021-06-07 19:00:00.003,0.00010000
BTC-USDT,2021-06-08 03:00:00.000,0.00010000
BTC-USDT,2021-06-08 11:00:00.000,0.00001015
BTC-USDT,2021-06-08 19:00:00.002,0.00010000
BTC-USDT,2021-06-09 03:00:00.009,0.00010000
BTC-USDT,2021-06-09 11:00:00.002,-0.00005397
BTC-USDT,2021-06-09 19:00:00.000,-0.00014842
BTC-USDT,2021-06-10 03:00:00.007,-0.00016793
BTC-USDT,2021-06-10 11:00:00.003,0.00006027
BTC-USDT,2021-06-10 19:00:00.000,0.00010000
BTC-USDT,2021-06-11 03:00:00.010,0.00010000
BTC-USDT,2021-06-11 11:00:00.007,0.00002612
BTC-USDT,2021-06-11 19:00:00.006,0.00004776
BTC-USDT,2021-06-12 03:00:00.005,-0.00007780
BTC-USDT,2021-06-12 11:00:00.000,0.00010000
BTC-USDT,2021-06-12 19:00:00.018,-0.00000814
BTC-USDT,2021-06-13 03:00:00.002,0.00009640
BTC-USDT,2021-06-13 11:00:00.000,0.00002852
BTC-USDT,2021-06-13 19:00:00.003,-0.00006559
BTC-USDT,2021-06-14 03:00:00.000,0.00010000
BTC-USDT,2021-06-14 11:00:00.015,0.00010000
BTC-USDT,2021-06-14 19:00:00.000,-0.00003144
BTC-USDT,2021-06-15 03:00:00.000,0.00008002
BTC-USDT,2021-06-15 11:00:00.000,0.00010000
BTC-USDT,2021-06-15 19:00:00.004,0.00010000
BTC-USDT,2021-06-16 03:00:00.004,0.00010000
BTC-USDT,2021-06-16 11:00:00.001,0.00010000
BTC-USDT,2021-06-16 19:00:00.000,0.00010000
BTC-USDT,2021-06-17 03:00:00.004,0.00010000
BTC-USDT,2021-06-17 11:00:00.000,0.00010000
BTC-USDT,2021-06-17 19:00:00.002,0.00010000
BTC-USDT,2021-06-18 03:00:00.009,0.00005342
BTC-USDT,2021-06-18 11:00:00.014,0.00000345
BTC-USDT,2021-06-18 19:00:00.007,0.00010000
BTC-USDT,2021-06-19 03:00:00.003,-0.00005205
BTC-USDT,2021-06-19 11:00:00.001,-0.00009441
BTC-USDT,2021-06-19 19:00:00.000,0.00007475
BTC-USDT,2021-06-20 03:00:00.005,0.00010000
BTC-USDT,2021-06-20 11:00:00.000,0.00010000
BTC-USDT,2021-06-20 19:00:00.002,-0.00018437
BTC-USDT,2021-06-21 03:00:00.019,-0.00001617
BTC-USDT,2021-06-21 11:00:00.000,0.00010000
BTC-USDT,2021-06-21 19:00:00.024,-0.00019854
BTC-USDT,2021-06-22 03:00:00.008,0.00007947
BTC-USDT,2021-06-22 11:00:00.009,0.00010000
BTC-USDT,2021-06-22 19:00:00.001,-0.00032806
BTC-USDT,2021-06-23 03:00:00.003,0.00000067
BTC-USDT,2021-06-23 11:00:00.000,-0.00013693
BTC-USDT,2021-06-23 19:00:00.000,-0.00019895
BTC-USDT,2021-06-24 03:00:00.009,-0.00007785
BTC-USDT,2021-06-24 11:00:00.018,0.00010000
BTC-USDT,2021-06-24 19:00:00.001,-0.00018863
BTC-USDT,2021-06-25 03:00:00.009,0.00002372
BTC-USDT,2021-06-25 11:00:00.004,0.00010000
BTC-USDT,2021-06-25 19:00:00.000,0.00010000
BTC-USDT,2021-06-26 03:00:00.007,-0.00011029
BTC-USDT,2021-06-26 11:00:00.000,-0.00013121
BTC-USDT,2021-06-26 19:00:00.002,-0.00010371
BTC-USDT,2021-06-27 03:00:00.005,-0.00023578
BTC-USDT,2021-06-27 11:00:00.010,-0.00052905
BTC-USDT,2021-06-27 19:00:00.001,-0.00026102
BTC-USDT,2021-06-28 03:00:00.025,-0.00002914
BTC-USDT,2021-06-28 11:00:00.017,0.00003312
BTC-USDT,2021-06-28 19:00:00.007,0.00010000
BTC-USDT,2021-06-29 03:00:00.008,0.00008346
BTC-USDT,2021-06-29 11:00:00.000,0.00010000
BTC-USDT,2021-06-29 19:00:00.000,0.00003883
BTC-USDT,2021-06-30 03:00:00.011,0.00010000
BTC-USDT,2021-06-30 11:00:00.044,0.00010000
BTC-USDT,2021-06-30 19:00:00.005,0.00010000
BTC-USDT,2021-07-01 03:00:00.000,0.00010000
BTC-USDT,2021-07-01 11:00:00.004,0.00010000
BTC-USDT,2021-07-01 19:00:00.028,0.00010000
BTC-USDT,2021-07-02 03:00:00.002,0.00008304
BTC-USDT,2021-07-02 11:00:00.016,0.00010000
BTC-USDT,2021-07-02 19:00:00.007,-0.00012187
BTC-USDT,2021-07-03 03:00:00.008,-0.00004866
BTC-USDT,2021-07-03 11:00:00.000,-0.00013550
BTC-USDT,2021-07-03 19:00:00.004,0.00003530
BTC-USDT,2021-07-04 03:00:00.012,0.00003235
BTC-USDT,2021-07-04 11:00:00.002,-0.00015270
BTC-USDT,2021-07-04 19:00:00.003,0.00004428
BTC-USDT,2021-07-05 03:00:00.004,0.00010000
BTC-USDT,2021-07-05 11:00:00.000,0.00010000
BTC-USDT,2021-07-05 19:00:00.009,-0.00010440
BTC-USDT,2021-07-06 03:00:00.008,-0.00000681
BTC-USDT,2021-07-06 11:00:00.019,-0.00011140
BTC-USDT,2021-07-06 19:00:00.000,-0.00008213
BTC-USDT,2021-07-07 03:00:00.007,-0.00013362
BTC-USDT,2021-07-07 11:00:00.001,0.00010000
BTC-USDT,2021-07-07 19:00:00.008,0.00010000
BTC-USDT,2021-07-08 03:00:00.002,0.00001382
BTC-USDT,2021-07-08 11:00:00.010,-0.00006403
BTC-USDT,2021-07-08 19:00:00.003,-0.00028080
BTC-USDT,2021-07-09 03:00:00.000,-0.00010885
BTC-USDT,2021-07-09 11:00:00.006,-0.00017364
BTC-USDT,2021-07-09 19:00:00.000,-0.00018845
BTC-USDT,2021-07-10 03:00:00.002,-0.00000081
BTC-USDT,2021-07-10 11:00:00.000,0.00007847
BTC-USDT,2021-07-10 19:00:00.001,0.00000072
BTC-USDT,2021-07-11 03:00:00.001,0.00007785
BTC-USDT,2021-07-11 11:00:00.025,0.00010000
BTC-USDT,2021-07-11 19:00:00.006,-0.00003373
BTC-USDT,2021-07-12 03:00:00.000,0.00008851
BTC-USDT,2021-07-12 11:00:00.021,0.00003463
BTC-USDT,2021-07-12 19:00:00.000,0.00010000
BTC-USDT,2021-07-13 03:00:00.000,0.00010000
BTC-USDT,2021-07-13 11:00:00.013,0.00010000
BTC-USDT,2021-07-13 19:00:00.005,0.00000052
BTC-USDT,2021-07-14 03:00:00.000,0.00010000
BTC-USDT,2021-07-14 11:00:00.000,0.00001317
BTC-USDT,2021-07-14 19:00:00.005,-0.00011753
BTC-USDT,2021-07-15 03:00:00.005,-0.00004883
BTC-USDT,2021-07-15 11:00:00.001,0.00010000
BTC-USDT,2021-07-15 19:00:00.000,0.00001576
BTC-USDT,2021-07-16 03:00:00.000,-0.00011529
BTC-USDT,2021-07-16 11:00:00.000,0.00006105
BTC-USDT,2021-07-16 19:00:00.001,0.00001073
BTC-USDT,2021-07-17 03:00:00.004,0.00010000
BTC-USDT,2021-07-17 11:00:00.009,-0.00004343
BTC-USDT,2021-07-17 19:00:00.006,0.00002365
BTC-USDT,2021-07-18 03:00:00.000,0.00010000
BTC-USDT,2021-07-18 11:00:00.001,0.00010000
BTC-USDT,2021-07-18 19:00:00.003,-0.00004434
BTC-USDT,2021-07-19 03:00:00.002,-0.00007510
BTC-USDT,2021-07-19 11:00:00.006,0.00003183
BTC-USDT,2021-07-19 19:00:00.006,-0.00001230
BTC-USDT,2021-07-20 03:00:00.002,-0.00015687
BTC-USDT,2021-07-20 11:00:00.011,-0.00012569
BTC-USDT,2021-07-20 19:00:00.001,-0.00018939
BTC-USDT,2021-07-21 03:00:00.022,-0.00022869
BTC-USDT,2021-07-21 11:00:00.000,-0.00039139
BTC-USDT,2021-07-21 19:00:00.018,-0.00032314
BTC-USDT,2021-07-22 03:00:00.002,-0.00016261
BTC-USDT,2021-07-22 11:00:00.006,0.00001362
BTC-USDT,2021-07-22 19:00:00.010,0.00001374
BTC-USDT,2021-07-23 03:00:00.013,0.00000344
BTC-USDT,2021-07-23 11:00:00.000,-0.00016985
BTC-USDT,2021-07-23 19:00:00.005,-0.00000990
BTC-USDT,2021-07-24 03:00:00.000,-0.00007246
BTC-USDT,2021-07-24 11:00:00.002,-0.00013379
BTC-USDT,2021-07-24 19:00:00.001,-0.00010603
BTC-USDT,2021-07-25 03:00:00.003,-0.00025685
BTC-USDT,2021-07-25 11:00:00.015,-0.00021708
BTC-USDT,2021-07-25 19:00:00.000,-0.00005198
BTC-USDT,2021-07-26 03:00:00.000,-0.00054841
BTC-USDT,2021-07-26 11:00:00.000,0.00010000
BTC-USDT,2021-07-26 19:00:00.000,0.00010000
BTC-USDT,2021-07-27 03:00:00.046,0.00010000
BTC-USDT,2021-07-27 11:00:00.014,0.00010000
BTC-USDT,2021-07-27 19:00:00.007,-0.00002248
BTC-USDT,2021-07-28 03:00:00.000,-0.00002037
BTC-USDT,2021-07-28 11:00:00.002,0.00010000
BTC-USDT,2021-07-28 19:00:00.005,0.00010000
BTC-USDT,2021-07-29 03:00:00.004,0.00001493
BTC-USDT,2021-07-29 11:00:00.000,0.00008276
BTC-USDT,2021-07-29 19:00:00.007,0.00010000
BTC-USDT,2021-07-30 03:00:00.004,0.00010000
BTC-USDT,2021-07-30 11:00:00.000,0.00010000
BTC-USDT,2021-07-30 19:00:00.000,-0.00002377
BTC-USDT,2021-07-31 03:00:00.000,0.00010000
BTC-USDT,2021-07-31 11:00:00.014,0.00010000
BTC-USDT,2021-07-31 19:00:00.003,0.00010000
BTC-USDT,2021-08-01 03:00:00.005,0.00010000
BTC-USDT,2021-08-01 11:00:00.016,0.00010000
BTC-USDT,2021-08-01 19:00:00.001,0.00010000
BTC-USDT,2021-08-02 03:00:00.000,0.00010000
BTC-USDT,2021-08-02 11:00:00.014,0.00010000
BTC-USDT,2021-08-02 19:00:00.021,0.00010000
BTC-USDT,2021-08-03 03:00:00.000,0.00010000
BTC-USDT,2021-08-03 11:00:00.000,0.00010000
BTC-USDT,2021-08-03 19:00:00.009,0.00010000
BTC-USDT,2021-08-04 03:00:00.000,0.00010000
BTC-USDT,2021-08-04 11:00:00.000,0.00010000
BTC-USDT,2021-08-04 19:00:00.003,0.00001272
BTC-USDT,2021-08-05 03:00:00.000,0.00010000
BTC-USDT,2021-08-05 11:00:00.000,0.00010000
BTC-USDT,2021-08-05 19:00:00.001,0.00010000
BTC-USDT,2021-08-06 03:00:00.000,0.00010000
BTC-USDT,2021-08-06 11:00:00.004,0.00010000
BTC-USDT,2021-08-06 19:00:00.003,0.00010000
BTC-USDT,2021-08-07 03:00:00.015,0.00010000
BTC-USDT,2021-08-07 11:00:00.001,0.00010000
BTC-USDT,2021-08-07 19:00:00.002,0.00010000
BTC-USDT,2021-08-08 03:00:00.000,0.00010000
BTC-USDT,2021-08-08 11:00:00.002,0.00010000
BTC-USDT,2021-08-08 19:00:00.018,0.00010000
BTC-USDT,2021-08-09 03:00:00.000,0.00010000
BTC-USDT,2021-08-09 11:00:00.000,0.00010000
BTC-USDT,2021-08-09 19:00:00.002,0.00010000
BTC-USDT,2021-08-10 03:00:00.000,0.00010000
BTC-USDT,2021-08-10 11:00:00.003,0.00010000
BTC-USDT,2021-08-10 19:00:00.000,0.00010000
BTC-USDT,2021-08-11 03:00:00.006,0.00010000
BTC-USDT,2021-08-11 11:00:00.003,0.00010000
BTC-USDT,2021-08-11 19:00:00.000,0.00010000
BTC-USDT,2021-08-12 03:00:00.013,0.00010000
BTC-USDT,2021-08-12 11:00:00.001,0.00010000
BTC-USDT,2021-08-12 19:00:00.000,0.00010000
BTC-USDT,2021-08-13 03:00:00.000,0.00010000
BTC-USDT,2021-08-13 11:00:00.000,0.00010000
BTC-USDT,2021-08-13 19:00:00.002,0.00010000
BTC-USDT,2021-08-14 03:00:00.006,0.00010000
BTC-USDT,2021-08-14 11:00:00.000,0.00010000
BTC-USDT,2021-08-14 19:00:00.000,0.00010000
BTC-USDT,2021-08-15 03:00:00.003,0.00010000
BTC-USDT,2021-08-15 11:00:00.000,0.00010000
BTC-USDT,2021-08-15 19:00:00.007,0.00010000
BTC-USDT,2021-08-16 03:00:00.012,0.00010000
BTC-USDT,2021-08-16 11:00:00.003,0.00010000
BTC-USDT,2021-08-16 19:00:00.010,0.00013924
BTC-USDT,2021-08-17 03:00:00.018,0.00010000
BTC-USDT,2021-08-17 11:00:00.015,0.00010000
BTC-USDT,2021-08-17 19:00:00.006,0.00010000
BTC-USDT,2021-08-18 03:00:00.000,0.00010000
BTC-USDT,2021-08-18 11:00:00.000,0.00010000
BTC-USDT,2021-08-18 19:00:00.011,0.00010000
BTC-USDT,2021-08-19 03:00:00.000,0.00010000
BTC-USDT,2021-08-19 11:00:00.014,0.00010000
BTC-USDT,2021-08-19 19:00:00.000,0.00010000
BTC-USDT,2021-08-20 03:00:00.000,0.00010000
BTC-USDT,2021-08-20 11:00:00.001,0.00011483
BTC-USDT,2021-08-20 19:00:00.001,0.00014278
BTC-USDT,2021-08-21 03:00:00.005,0.00010000
BTC-USDT,2021-08-21 11:00:00.001,0.00020013
BTC-USDT,2021-08-21 19:00:00.000,0.00016694
BTC-USDT,2021-08-22 03:00:00.005,0.00010000
BTC-USDT,2021-08-22 11:00:00.007,0.00010000
BTC-USDT,2021-08-22 19:00:00.002,0.00014813
BTC-USDT,2021-08-23 03:00:00.003,0.00010000
BTC-USDT,2021-08-23 11:00:00.005,0.00039180
BTC-USDT,2021-08-23 19:00:00.002,0.00023983
BTC-USDT,2021-08-24 03:00:00.006,0.00029300
BTC-USDT,2021-08-24 11:00:00.004,0.00010000
BTC-USDT,2021-08-24 19:00:00.000,0.00041348
BTC-USDT,2021-08-25 03:00:00.015,0.00019568
BTC-USDT,2021-08-25 11:00:00.000,0.00010000
BTC-USDT,2021-08-25 19:00:00.000,0.00010000
BTC-USDT,2021-08-26 03:00:00.001,0.00010000
BTC-USDT,2021-08-26 11:00:00.016,0.00021865
BTC-USDT,2021-08-26 19:00:00.004,0.00010000
BTC-USDT,2021-08-27 03:00:00.013,0.00010000
BTC-USDT,2021-08-27 11:00:00.001,0.00010000
BTC-USDT,2021-08-27 19:00:00.004,0.00010000
BTC-USDT,2021-08-28 03:00:00.000,0.00010000
BTC-USDT,2021-08-28 11:00:00.000,0.00032240
BTC-USDT,2021-08-28 19:00:00.000,0.00023137
BTC-USDT,2021-08-29 03:00:00.000,0.00010000
BTC-USDT,2021-08-29 11:00:00.002,0.00010000
BTC-USDT,2021-08-29 19:00:00.005,0.00010000
BTC-USDT,2021-08-30 03:00:00.013,0.00010000
BTC-USDT,2021-08-30 11:00:00.008,0.00010000
BTC-USDT,2021-08-30 19:00:00.000,0.00022550
BTC-USDT,2021-08-31 03:00:00.000,0.00036162
BTC-USDT,2021-08-31 11:00:00.007,0.00027795
BTC-USDT,2021-08-31 19:00:00.003,0.00023354
BTC-USDT,2021-09-01 03:00:00.000,0.00044618
BTC-USDT,2021-09-01 11:00:00.006,0.00027256
BTC-USDT,2021-09-01 19:00:00.000,0.00033967
BTC-USDT,2021-09-02 03:00:00.009,0.00040520
BTC-USDT,2021-09-02 11:00:00.006,0.00048690
BTC-USDT,2021-09-02 19:00:00.007,0.00057405
BTC-USDT,2021-09-03 03:00:00.011,0.00047856
BTC-USDT,2021-09-03 11:00:00.000,0.00033375
BTC-USDT,2021-09-03 19:00:00.002,0.00024375
BTC-USDT,2021-09-04 03:00:00.003,0.00043928
BTC-USDT,2021-09-04 11:00:00.008,0.00011799
BTC-USDT,2021-09-04 19:00:00.009,0.00019219
BTC-USDT,2021-09-05 03:00:00.002,0.00010000
BTC-USDT,2021-09-05 11:00:00.002,0.00010000
BTC-USDT,2021-09-05 19:00:00.000,0.00010000
BTC-USDT,2021-09-06 03:00:00.003,0.00026783
BTC-USDT,2021-09-06 11:00:00.008,0.00010000
BTC-USDT,2021-09-06 19:00:00.009,0.00010000
BTC-USDT,2021-09-07 03:00:00.004,0.00010000
BTC-USDT,2021-09-07 11:00:00.002,0.00010000
BTC-USDT,2021-09-07 19:00:00.001,0.00022977
BTC-USDT,2021-09-08 03:00:00.005,0.00010000
BTC-USDT,2021-09-08 11:00:00.000,0.00010000
BTC-USDT,2021-09-08 19:00:00.000,0.00010000
BTC-USDT,2021-09-09 03:00:00.006,0.00010000
BTC-USDT,2021-09-09 11:00:00.014,0.00010000
BTC-USDT,2021-09-09 19:00:00.002,0.00010000
BTC-USDT,2021-09-10 03:00:00.001,0.00010000
BTC-USDT,2021-09-10 11:00:00.018,0.00010000
BTC-USDT,2021-09-10 19:00:00.006,0.00011115
BTC-USDT,2021-09-11 03:00:00.000,0.00010000
BTC-USDT,2021-09-11 11:00:00.001,0.00010000
BTC-USDT,2021-09-11 19:00:00.000,0.00010000
BTC-USDT,2021-09-12 03:00:00.000,0.00010000
BTC-USDT,2021-09-12 11:00:00.002,0.00010000
BTC-USDT,2021-09-12 19:00:00.000,0.00010000
BTC-USDT,2021-09-13 03:00:00.000,0.00010000
BTC-USDT,2021-09-13 11:00:00.007,0.00010000
BTC-USDT,2021-09-13 19:00:00.005,0.00010000
BTC-USDT,2021-09-14 03:00:00.002,0.00010000
BTC-USDT,2021-09-14 11:00:00.000,0.00010000
BTC-USDT,2021-09-14 19:00:00.007,0.00010000
BTC-USDT,2021-09-15 03:00:00.012,0.00010000
BTC-USDT,2021-09-15 11:00:00.003,0.00010000
BTC-USDT,2021-09-15 19:00:00.006,0.00010000
BTC-USDT,2021-09-16 03:00:00.008,0.00010000
BTC-USDT,2021-09-16 11:00:00.005,0.00010000
BTC-USDT,2021-09-16 19:00:00.002,0.00010000
BTC-USDT,2021-09-17 03:00:00.000,0.00010000
BTC-USDT,2021-09-17 11:00:00.047,0.00010000
BTC-USDT,2021-09-17 19:00:00.013,0.00010000
BTC-USDT,2021-09-18 03:00:00.000,0.00010000
BTC-USDT,2021-09-18 11:00:00.010,0.00010000
BTC-USDT,2021-09-18 19:00:00.005,0.00010000
BTC-USDT,2021-09-19 03:00:00.006,0.00010000
BTC-USDT,2021-09-19 11:00:00.015,0.00010000
BTC-USDT,2021-09-19 19:00:00.007,0.00010000
BTC-USDT,2021-09-20 03:00:00.018,0.00010000
BTC-USDT,2021-09-20 11:00:00.000,0.00010000
BTC-USDT,2021-09-20 19:00:00.005,0.00010000
BTC-USDT,2021-09-21 03:00:00.005,0.00010000
BTC-USDT,2021-09-21 11:00:00.007,0.00010000
BTC-USDT,2021-09-21 19:00:00.000,0.00010000
BTC-USDT,2021-09-22 03:00:00.005,0.00010000
BTC-USDT,2021-09-22 11:00:00.006,0.00010000
BTC-USDT,2021-09-22 19:00:00.000,0.00010000
BTC-USDT,2021-09-23 03:00:00.003,0.00004744
BTC-USDT,2021-09-23 11:00:00.000,0.00007835
BTC-USDT,2021-09-23 19:00:00.007,0.00010000
BTC-USDT,2021-09-24 03:00:00.000,-0.00007856
BTC-USDT,2021-09-24 11:00:00.017,-0.00008536
BTC-USDT,2021-09-24 19:00:00.000,0.00003978
BTC-USDT,2021-09-25 03:00:00.007,0.00010000
BTC-USDT,2021-09-25 11:00:00.002,0.00005629
BTC-USDT,2021-09-25 19:00:00.004,0.00010000
BTC-USDT,2021-09-26 03:00:00.013,0.00002457
BTC-USDT,2021-09-26 11:00:00.000,0.00010000
BTC-USDT,2021-09-26 19:00:00.005,-0.00001686
BTC-USDT,2021-09-27 03:00:00.000,0.00010000
BTC-USDT,2021-09-27 11:00:00.001,0.00010000
BTC-USDT,2021-09-27 19:00:00.000,0.00010000
BTC-USDT,2021-09-28 03:00:00.000,0.00002549
BTC-USDT,2021-09-28 11:00:00.014,0.00003318
BTC-USDT,2021-09-28 19:00:00.000,0.00009756
BTC-USDT,2021-09-29 03:00:00.000,0.00004448
BTC-USDT,2021-09-29 11:00:00.002,0.00003757
BTC-USDT,2021-09-29 19:00:00.000,0.00005661
BTC-USDT,2021-09-30 03:00:00.000,0.00010000
BTC-USDT,2021-09-30 11:00:00.004,0.00010000
BTC-USDT,2021-09-30 19:00:00.005,0.00009235
BTC-USDT,2021-10-01 03:00:00.012,0.00002202
BTC-USDT,2021-10-01 11:00:00.008,-0.00002693
BTC-USDT,2021-10-01 19:00:00.000,0.00010000
BTC-USDT,2021-10-02 03:00:00.000,0.00005277
BTC-USDT,2021-10-02 11:00:00.002,0.00003519
BTC-USDT,2021-10-02 19:00:00.011,0.00005938
BTC-USDT,2021-10-03 03:00:00.019,0.00010000
BTC-USDT,2021-10-03 11:00:00.011,0.00010000
BTC-USDT,2021-10-03 19:00:00.004,0.00010000
BTC-USDT,2021-10-04 03:00:00.004,0.00010000
BTC-USDT,2021-10-04 11:00:00.000,0.00010000
BTC-USDT,2021-10-04 19:00:00.000,0.00010000
BTC-USDT,2021-10-05 03:00:00.007,0.00010000
BTC-USDT,2021-10-05 11:00:00.007,-0.00002427
BTC-USDT,2021-10-05 19:00:00.004,0.00000161
BTC-USDT,2021-10-06 03:00:00.002,0.00010000
BTC-USDT,2021-10-06 11:00:00.000,0.00010000
BTC-USDT,2021-10-06 19:00:00.003,0.00010000
BTC-USDT,2021-10-07 03:00:00.007,0.00010000
BTC-USDT,2021-10-07 11:00:00.002,0.00029180
BTC-USDT,2021-10-07 19:00:00.000,0.00032669
BTC-USDT,2021-10-08 03:00:00.011,0.00033379
BTC-USDT,2021-10-08 11:00:00.003,0.00023355
BTC-USDT,2021-10-08 19:00:00.002,0.00013417
BTC-USDT,2021-10-09 03:00:00.006,0.00010000
BTC-USDT,2021-10-09 11:00:00.003,0.00010000
BTC-USDT,2021-10-09 19:00:00.000,0.00015717
BTC-USDT,2021-10-10 03:00:00.000,0.00010000
BTC-USDT,2021-10-10 11:00:00.008,0.00020906
BTC-USDT,2021-10-10 19:00:00.000,0.00010000
BTC-USDT,2021-10-11 03:00:00.002,0.00010000
BTC-USDT,2021-10-11 11:00:00.001,0.00010000
BTC-USDT,2021-10-11 19:00:00.006,0.00010000
BTC-USDT,2021-10-12 03:00:00.008,0.00010000
BTC-USDT,2021-10-12 11:00:00.013,0.00010000
BTC-USDT,2021-10-12 19:00:00.003,0.00010000
BTC-USDT,2021-10-13 03:00:00.003,0.00010000
BTC-USDT,2021-10-13 11:00:00.015,0.00010000
BTC-USDT,2021-10-13 19:00:00.000,0.00010000
BTC-USDT,2021-10-14 03:00:00.011,0.00010000
BTC-USDT,2021-10-14 11:00:00.017,0.00022797
BTC-USDT,2021-10-14 19:00:00.000,0.00017282
BTC-USDT,2021-10-15 03:00:00.005,0.00010000
BTC-USDT,2021-10-15 11:00:00.002,0.00036685
BTC-USDT,2021-10-15 19:00:00.005,0.00010000
BTC-USDT,2021-10-16 03:00:00.009,0.00048084
BTC-USDT,2021-10-16 11:00:00.000,0.00027876
BTC-USDT,2021-10-16 19:00:00.003,0.00043303
BTC-USDT,2021-10-17 03:00:00.001,0.00031281
BTC-USDT,2021-10-17 11:00:00.002,0.00040131
BTC-USDT,2021-10-17 19:00:00.002,0.00044250
BTC-USDT,2021-10-18 03:00:00.006,0.00038415
BTC-USDT,2021-10-18 11:00:00.004,0.00022227
BTC-USDT,2021-10-18 19:00:00.001,0.00010000
BTC-USDT,2021-10-19 03:00:00.002,0.00010000
BTC-USDT,2021-10-19 11:00:00.000,0.00014974
BTC-USDT,2021-10-19 19:00:00.000,0.00010000
BTC-USDT,2021-10-20 03:00:00.017,0.00010000
BTC-USDT,2021-10-20 11:00:00.004,0.00010000
BTC-USDT,2021-10-20 19:00:00.020,0.00063237
BTC-USDT,2021-10-21 03:00:00.000,0.00068927
BTC-USDT,2021-10-21 11:00:00.000,0.00057124
BTC-USDT,2021-10-21 19:00:00.008,0.00062183
BTC-USDT,2021-10-22 03:00:00.005,0.00033487
BTC-USDT,2021-10-22 11:00:00.005,0.00024509
BTC-USDT,2021-10-22 19:00:00.018,0.00033222
BTC-USDT,2021-10-23 03:00:00.005,0.00026183
BTC-USDT,2021-10-23 11:00:00.001,0.00014854
BTC-USDT,2021-10-23 19:00:00.004,0.00017390
BTC-USDT,2021-10-24 03:00:00.006,0.00030335
BTC-USDT,2021-10-24 11:00:00.012,0.00037238
BTC-USDT,2021-10-24 19:00:00.001,0.00032862
BTC-USDT,2021-10-25 03:00:00.012,0.00048777
BTC-USDT,2021-10-25 11:00:00.002,0.00020028
BTC-USDT,2021-10-25 19:00:00.022,0.00017861
BTC-USDT,2021-10-26 03:00:00.005,0.00040992
BTC-USDT,2021-10-26 11:00:00.016,0.00060638
BTC-USDT,2021-10-26 19:00:00.000,0.00055995
BTC-USDT,2021-10-27 03:00:00.004,0.00033175
BTC-USDT,2021-10-27 11:00:00.000,0.00030309
BTC-USDT,2021-10-27 19:00:00.002,0.00023017
BTC-USDT,2021-10-28 03:00:00.002,0.00015574
BTC-USDT,2021-10-28 11:00:00.000,0.00010000
BTC-USDT,2021-10-28 19:00:00.005,0.00013782
BTC-USDT,2021-10-29 03:00:00.000,0.00023520
BTC-USDT,2021-10-29 11:00:00.007,0.00024122
BTC-USDT,2021-10-29 19:00:00.001,0.00017968
BTC-USDT,2021-10-30 03:00:00.000,0.00016972
BTC-USDT,2021-10-30 11:00:00.001,0.00038483
BTC-USDT,2021-10-30 19:00:00.013,0.00023181
BTC-USDT,2021-10-31 03:00:00.008,0.00019088
BTC-USDT,2021-10-31 11:00:00.010,0.00048915
BTC-USDT,2021-10-31 19:00:00.001,0.00043874
BTC-USDT,2021-11-01 03:00:00.009,0.00032554
BTC-USDT,2021-11-01 11:00:00.014,0.00031437
BTC-USDT,2021-11-01 19:00:00.001,0.00056812
BTC-USDT,2021-11-02 03:00:00.000,0.00015524
BTC-USDT,2021-11-02 11:00:00.007,0.00033216
BTC-USDT,2021-11-02 19:00:00.010,0.00047797
BTC-USDT,2021-11-03 03:00:00.019,0.00082070
BTC-USDT,2021-11-03 11:00:00.000,0.00043965
BTC-USDT,2021-11-03 19:00:00.005,0.00031399
BTC-USDT,2021-11-04 03:00:00.006,0.00045987
BTC-USDT,2021-11-04 11:00:00.004,0.00050750
BTC-USDT,2021-11-04 19:00:00.004,0.00046368
BTC-USDT,2021-11-05 03:00:00.000,0.00018372
BTC-USDT,2021-11-05 11:00:00.013,0.00018568
BTC-USDT,2021-11-05 19:00:00.016,0.00041167
BTC-USDT,2021-11-06 03:00:00.010,0.00053155
