Symbol,Date,Funding Rate
ETH-USDT,2023-06-21 03:00:00.000,0.00010000
ETH-USDT,2023-06-21 11:00:00.000,0.00001018
ETH-USDT,2023-06-21 19:00:00.000,-0.00000236
ETH-USDT,2023-06-22 03:00:00.000,0.00010000
ETH-USDT,2023-06-22 11:00:00.001,0.00010000
ETH-USDT,2023-06-22 19:00:00.000,0.00010000
ETH-USDT,2023-06-23 03:00:00.000,0.00010000
ETH-USDT,2023-06-23 11:00:00.000,0.00010000
ETH-USDT,2023-06-23 19:00:00.000,0.00004288
ETH-USDT,2023-06-24 03:00:00.000,0.00010000
ETH-USDT,2023-06-24 11:00:00.000,0.00010000
ETH-USDT,2023-06-24 19:00:00.000,0.00003414
ETH-USDT,2023-06-25 03:00:00.000,0.00010000
ETH-USDT,2023-06-25 11:00:00.000,0.00010000
ETH-USDT,2023-06-25 19:00:00.000,0.00010000
ETH-USDT,2023-06-26 03:00:00.000,0.00010000
ETH-USDT,2023-06-26 11:00:00.000,0.00007153
ETH-USDT,2023-06-26 19:00:00.000,0.00007038
ETH-USDT,2023-06-27 03:00:00.000,0.00004477
ETH-USDT,2023-06-27 11:00:00.000,0.00006237
ETH-USDT,2023-06-27 19:00:00.000,0.00001184
ETH-USDT,2023-06-28 03:00:00.000,0.00010000
ETH-USDT,2023-06-28 11:00:00.000,0.00002202
ETH-USDT,2023-06-28 19:00:00.000,0.00003873
ETH-USDT,2023-06-29 03:00:00.000,0.00001497
ETH-USDT,2023-06-29 11:00:00.000,0.00001188
ETH-USDT,2023-06-29 19:00:00.000,0.00010000
ETH-USDT,2023-06-30 03:00:00.000,0.00003965
ETH-USDT,2023-06-30 11:00:00.000,0.00010000
ETH-USDT,2023-06-30 19:00:00.001,0.00010000
ETH-USDT,2023-07-01 03:00:00.000,0.00010000
ETH-USDT,2023-07-01 11:00:00.000,0.00010000
ETH-USDT,2023-07-01 19:00:00.000,0.00010000
ETH-USDT,2023-07-02 03:00:00.000,0.00010000
ETH-USDT,2023-07-02 11:00:00.000,0.00010000
ETH-USDT,2023-07-02 19:00:00.001,0.00010000
ETH-USDT,2023-07-03 03:00:00.000,0.00010000
ETH-USDT,2023-07-03 11:00:00.000,0.00010000
ETH-USDT,2023-07-03 19:00:00.000,0.00010000
ETH-USDT,2023-07-04 03:00:00.001,0.00010000
ETH-USDT,2023-07-04 11:00:00.000,0.00010000
ETH-USDT,2023-07-04 19:00:00.000,0.00010000
ETH-USDT,2023-07-05 03:00:00.000,0.00010000
ETH-USDT,2023-07-05 11:00:00.000,0.00010000
ETH-USDT,2023-07-05 19:00:00.000,0.00010000
ETH-USDT,2023-07-06 03:00:00.000,0.00010000
ETH-USDT,2023-07-06 11:00:00.000,0.00010000
ETH-USDT,2023-07-06 19:00:00.000,0.00002778
ETH-USDT,2023-07-07 03:00:00.000,0.00007449
ETH-USDT,2023-07-07 11:00:00.000,0.00003362
ETH-USDT,2023-07-07 19:00:00.000,0.00002585
ETH-USDT,2023-07-08 03:00:00.000,0.00003796
ETH-USDT,2023-07-08 11:00:00.000,0.00001339
ETH-USDT,2023-07-08 19:00:00.000,-0.00000417
ETH-USDT,2023-07-09 03:00:00.000,0.00003226
ETH-USDT,2023-07-09 11:00:00.000,0.00002878
ETH-USDT,2023-07-09 19:00:00.000,0.00003180
ETH-USDT,2023-07-10 03:00:00.000,0.00002726
ETH-USDT,2023-07-10 11:00:00.000,0.00004524
ETH-USDT,2023-07-10 19:00:00.000,0.00007179
ETH-USDT,2023-07-11 03:00:00.000,0.00009527
ETH-USDT,2023-07-11 11:00:00.000,0.00007653
ETH-USDT,2023-07-11 19:00:00.000,0.00002549
ETH-USDT,2023-07-12 03:00:00.000,0.00008290
ETH-USDT,2023-07-12 11:00:00.000,0.00010000
ETH-USDT,2023-07-12 19:00:00.000,0.00007320
ETH-USDT,2023-07-13 03:00:00.000,-0.00000822
ETH-USDT,2023-07-13 11:00:00.000,0.00005591
ETH-USDT,2023-07-13 19:00:00.000,-0.00004550
ETH-USDT,2023-07-14 03:00:00.000,0.00010000
ETH-USDT,2023-07-14 11:00:00.000,0.00010000
ETH-USDT,2023-07-14 19:00:00.000,0.00010000
ETH-USDT,2023-07-15 03:00:00.000,-0.00000131
ETH-USDT,2023-07-15 11:00:00.000,0.00008110
ETH-USDT,2023-07-15 19:00:00.000,0.00008792
ETH-USDT,2023-07-16 03:00:00.001,0.00005641
ETH-USDT,2023-07-16 11:00:00.000,0.00004632
ETH-USDT,2023-07-16 19:00:00.000,0.00004081
ETH-USDT,2023-07-17 03:00:00.000,0.00002809
ETH-USDT,2023-07-17 11:00:00.000,0.00002313
ETH-USDT,2023-07-17 19:00:00.000,0.00003963
ETH-USDT,2023-07-18 03:00:00.000,0.00006696
ETH-USDT,2023-07-18 11:00:00.000,0.00008539
ETH-USDT,2023-07-18 19:00:00.000,0.00007161
ETH-USDT,2023-07-19 03:00:00.000,0.00006538
ETH-USDT,2023-07-19 11:00:00.000,0.00010000
ETH-USDT,2023-07-19 19:00:00.001,0.00009161
ETH-USDT,2023-07-20 03:00:00.000,-0.00000241
ETH-USDT,2023-07-20 11:00:00.000,0.00009217
ETH-USDT,2023-07-20 19:00:00.000,0.00010000
ETH-USDT,2023-07-21 03:00:00.001,0.00001798
ETH-USDT,2023-07-21 11:00:00.000,0.00000473
ETH-USDT,2023-07-21 19:00:00.000,0.00007376
ETH-USDT,2023-07-22 03:00:00.000,0.00005769
ETH-USDT,2023-07-22 11:00:00.000,-0.00000415
ETH-USDT,2023-07-22 19:00:00.000,0.00001649
ETH-USDT,2023-07-23 03:00:00.000,0.00001578
ETH-USDT,2023-07-23 11:00:00.000,0.00003411
ETH-USDT,2023-07-23 19:00:00.000,0.00005404
ETH-USDT,2023-07-24 03:00:00.000,0.00010000
ETH-USDT,2023-07-24 11:00:00.000,-0.00000080
ETH-USDT,2023-07-24 19:00:00.000,0.00007167
ETH-USDT,2023-07-25 03:00:00.000,0.00008389
ETH-USDT,2023-07-25 11:00:00.000,0.00010000
ETH-USDT,2023-07-25 19:00:00.000,0.00007490
ETH-USDT,2023-07-26 03:00:00.000,0.00009056
ETH-USDT,2023-07-26 11:00:00.001,0.00006753
ETH-USDT,2023-07-26 19:00:00.000,0.00009889
ETH-USDT,2023-07-27 03:00:00.000,0.00010000
ETH-USDT,2023-07-27 11:00:00.000,0.00008145
ETH-USDT,2023-07-27 19:00:00.001,0.00003967
ETH-USDT,2023-07-28 03:00:00.000,0.00004950
ETH-USDT,2023-07-28 11:00:00.000,0.00005360
ETH-USDT,2023-07-28 19:00:00.000,0.00009408
ETH-USDT,2023-07-29 03:00:00.000,0.00010000
ETH-USDT,2023-07-29 11:00:00.000,0.00001485
ETH-USDT,2023-07-29 19:00:00.001,0.00010000
ETH-USDT,2023-07-30 03:00:00.000,0.00010000
ETH-USDT,2023-07-30 11:00:00.000,0.00001949
ETH-USDT,2023-07-30 19:00:00.000,0.00003686
ETH-USDT,2023-07-31 03:00:00.000,0.00000049
ETH-USDT,2023-07-31 11:00:00.000,0.00000170
ETH-USDT,2023-07-31 19:00:00.001,0.00004221
ETH-USDT,2023-08-01 03:00:00.000,0.00008008
ETH-USDT,2023-08-01 11:00:00.000,0.00003030
ETH-USDT,2023-08-01 19:00:00.000,0.00010000
ETH-USDT,2023-08-02 03:00:00.000,0.00010000
ETH-USDT,2023-08-02 11:00:00.000,0.00010000
ETH-USDT,2023-08-02 19:00:00.000,0.00010000
ETH-USDT,2023-08-03 03:00:00.000,0.00010000
ETH-USDT,2023-08-03 11:00:00.000,0.00010000
ETH-USDT,2023-08-03 19:00:00.001,0.00010000
ETH-USDT,2023-08-04 03:00:00.000,0.00010000
ETH-USDT,2023-08-04 11:00:00.000,0.00004830
ETH-USDT,2023-08-04 19:00:00.000,0.00010000
ETH-USDT,2023-08-05 03:00:00.000,0.00006861
ETH-USDT,2023-08-05 11:00:00.000,0.00009220
ETH-USDT,2023-08-05 19:00:00.001,0.00010000
ETH-USDT,2023-08-06 03:00:00.000,0.00010000
ETH-USDT,2023-08-06 11:00:00.001,0.00006951
ETH-USDT,2023-08-06 19:00:00.005,0.00004934
ETH-USDT,2023-08-07 03:00:00.000,0.00010000
ETH-USDT,2023-08-07 11:00:00.000,0.00009331
ETH-USDT,2023-08-07 19:00:00.000,0.00010000
ETH-USDT,2023-08-08 03:00:00.000,0.00006695
ETH-USDT,2023-08-08 11:00:00.000,0.00010000
ETH-USDT,2023-08-08 19:00:00.000,0.00004942
ETH-USDT,2023-08-09 03:00:00.000,0.00010000
ETH-USDT,2023-08-09 11:00:00.000,0.00001575
ETH-USDT,2023-08-09 19:00:00.000,0.00006699
ETH-USDT,2023-08-10 03:00:00.001,0.00008799
ETH-USDT,2023-08-10 11:00:00.000,0.00009807
ETH-USDT,2023-08-10 19:00:00.000,0.00008989
ETH-USDT,2023-08-11 03:00:00.000,0.00003796
ETH-USDT,2023-08-11 11:00:00.000,0.00000702
ETH-USDT,2023-08-11 19:00:00.000,0.00004072
ETH-USDT,2023-08-12 03:00:00.000,0.00006253
ETH-USDT,2023-08-12 11:00:00.000,0.00004437
ETH-USDT,2023-08-12 19:00:00.000,0.00006868
ETH-USDT,2023-08-13 03:00:00.000,0.00005650
ETH-USDT,2023-08-13 11:00:00.000,0.00003083
ETH-USDT,2023-08-13 19:00:00.000,0.00009458
ETH-USDT,2023-08-14 03:00:00.001,0.00010000
ETH-USDT,2023-08-14 11:00:00.000,0.00010000
ETH-USDT,2023-08-14 19:00:00.000,0.00009882
ETH-USDT,2023-08-15 03:00:00.001,0.00007579
ETH-USDT,2023-08-15 11:00:00.000,0.00009894
ETH-USDT,2023-08-15 19:00:00.000,0.00008909
ETH-USDT,2023-08-16 03:00:00.000,0.00007286
ETH-USDT,2023-08-16 11:00:00.001,0.00009487
ETH-USDT,2023-08-16 19:00:00.000,0.00010000
ETH-USDT,2023-08-17 03:00:00.000,0.00010000
ETH-USDT,2023-08-17 11:00:00.000,0.00007426
ETH-USDT,2023-08-17 19:00:00.000,0.00007146
ETH-USDT,2023-08-18 03:00:00.000,-0.00017498
ETH-USDT,2023-08-18 11:00:00.000,0.00008602
ETH-USDT,2023-08-18 19:00:00.000,0.00002951
ETH-USDT,2023-08-19 03:00:00.000,-0.00004580
ETH-USDT,2023-08-19 11:00:00.000,-0.00007861
ETH-USDT,2023-08-19 19:00:00.000,-0.00008349
ETH-USDT,2023-08-20 03:00:00.000,-0.00011445
ETH-USDT,2023-08-20 11:00:00.000,-0.00009092
ETH-USDT,2023-08-20 19:00:00.000,-0.00001625
ETH-USDT,2023-08-21 03:00:00.000,-0.00004010
ETH-USDT,2023-08-21 11:00:00.000,-0.00004365
ETH-USDT,2023-08-21 19:00:00.000,0.00000592
ETH-USDT,2023-08-22 03:00:00.000,0.00003645
ETH-USDT,2023-08-22 11:00:00.000,-0.00006552
ETH-USDT,2023-08-22 19:00:00.000,-0.00003757
ETH-USDT,2023-08-23 03:00:00.000,-0.00002059
ETH-USDT,2023-08-23 11:00:00.000,-0.00000160
ETH-USDT,2023-08-23 19:00:00.000,0.00000334
ETH-USDT,2023-08-24 03:00:00.000,0.00002659
ETH-USDT,2023-08-24 11:00:00.000,-0.00000957
ETH-USDT,2023-08-24 19:00:00.000,-0.00001897
ETH-USDT,2023-08-25 03:00:00.000,-0.00002692
ETH-USDT,2023-08-25 11:00:00.000,-0.00001529
ETH-USDT,2023-08-25 19:00:00.000,0.00000498
ETH-USDT,2023-08-26 03:00:00.000,0.00003560
ETH-USDT,2023-08-26 11:00:00.000,-0.00000055
ETH-USDT,2023-08-26 19:00:00.000,-0.00006303
ETH-USDT,2023-08-27 03:00:00.000,0.00000399
ETH-USDT,2023-08-27 11:00:00.000,0.00001535
ETH-USDT,2023-08-27 19:00:00.000,0.00002696
ETH-USDT,2023-08-28 03:00:00.000,-0.00000176
ETH-USDT,2023-08-28 11:00:00.001,-0.00004850
ETH-USDT,2023-08-28 19:00:00.001,0.00005739
ETH-USDT,2023-08-29 03:00:00.000,0.00003145
ETH-USDT,2023-08-29 11:00:00.000,0.00001139
ETH-USDT,2023-08-29 19:00:00.000,-0.00012730
ETH-USDT,2023-08-30 03:00:00.000,0.00007488
ETH-USDT,2023-08-30 11:00:00.000,0.00007249
ETH-USDT,2023-08-30 19:00:00.000,0.00004644
ETH-USDT,2023-08-31 03:00:00.000,0.00003628
ETH-USDT,2023-08-31 11:00:00.000,0.00005955
ETH-USDT,2023-08-31 19:00:00.000,0.00002375
ETH-USDT,2023-09-01 03:00:00.000,0.00003532
ETH-USDT,2023-09-01 11:00:00.000,-0.00001812
ETH-USDT,2023-09-01 19:00:00.001,0.00002457
ETH-USDT,2023-09-02 03:00:00.000,0.00000805
ETH-USDT,2023-09-02 11:00:00.000,-0.00001621
ETH-USDT,2023-09-02 19:00:00.000,0.00000605
ETH-USDT,2023-09-03 03:00:00.000,0.00001390
ETH-USDT,2023-09-03 11:00:00.000,-0.00002475
ETH-USDT,2023-09-03 19:00:00.000,-0.00000621
ETH-USDT,2023-09-04 03:00:00.000,-0.00000075
ETH-USDT,2023-09-04 11:00:00.000,-0.00007752
ETH-USDT,2023-09-04 19:00:00.000,0.00000980
ETH-USDT,2023-09-05 03:00:00.000,0.00003126
ETH-USDT,2023-09-05 11:00:00.000,0.00000290
ETH-USDT,2023-09-05 19:00:00.000,0.00000977
ETH-USDT,2023-09-06 03:00:00.000,0.00002880
ETH-USDT,2023-09-06 11:00:00.000,-0.00003144
ETH-USDT,2023-09-06 19:00:00.001,0.00005701
ETH-USDT,2023-09-07 03:00:00.000,0.00004502
ETH-USDT,2023-09-07 11:00:00.000,0.00007831
ETH-USDT,2023-09-07 19:00:00.000,0.00004354
ETH-USDT,2023-09-08 03:00:00.000,0.00005596
ETH-USDT,2023-09-08 11:00:00.000,0.00002685
ETH-USDT,2023-09-08 19:00:00.000,0.00002497
ETH-USDT,2023-09-09 03:00:00.000,0.00005008
ETH-USDT,2023-09-09 11:00:00.000,0.00002832
ETH-USDT,2023-09-09 19:00:00.000,0.00004629
ETH-USDT,2023-09-10 03:00:00.000,0.00003947
ETH-USDT,2023-09-10 11:00:00.000,0.00001527
ETH-USDT,2023-09-10 19:00:00.000,0.00000775
ETH-USDT,2023-09-11 03:00:00.000,0.00004838
ETH-USDT,2023-09-11 11:00:00.000,0.00005747
ETH-USDT,2023-09-11 19:00:00.001,-0.00000625
ETH-USDT,2023-09-12 03:00:00.000,-0.00004991
ETH-USDT,2023-09-12 11:00:00.000,-0.00002671
ETH-USDT,2023-09-12 19:00:00.000,-0.00000144
ETH-USDT,2023-09-13 03:00:00.000,0.00002004
ETH-USDT,2023-09-13 11:00:00.000,-0.00003260
ETH-USDT,2023-09-13 19:00:00.000,0.00003870
ETH-USDT,2023-09-14 03:00:00.000,-0.00003640
ETH-USDT,2023-09-14 11:00:00.001,0.00003172
ETH-USDT,2023-09-14 19:00:00.000,-0.00000560
ETH-USDT,2023-09-15 03:00:00.000,0.00000726
ETH-USDT,2023-09-15 11:00:00.000,-0.00002473
ETH-USDT,2023-09-15 19:00:00.000,0.00003877
ETH-USDT,2023-09-16 03:00:00.000,0.00010000
ETH-USDT,2023-09-16 11:00:00.000,0.00000930
ETH-USDT,2023-09-16 19:00:00.000,0.00000224
ETH-USDT,2023-09-17 03:00:00.000,0.00002272
ETH-USDT,2023-09-17 11:00:00.000,-0.00000941
ETH-USDT,2023-09-17 19:00:00.000,0.00004182
ETH-USDT,2023-09-18 03:00:00.000,0.00000622
ETH-USDT,2023-09-18 11:00:00.000,0.00001365
ETH-USDT,2023-09-18 19:00:00.000,0.00002976
ETH-USDT,2023-09-19 03:00:00.000,-0.00001298
ETH-USDT,2023-09-19 11:00:00.001,-0.00001248
ETH-USDT,2023-09-19 19:00:00.000,0.00001153
ETH-USDT,2023-09-20 03:00:00.000,0.00004614
ETH-USDT,2023-09-20 11:00:00.000,0.00002387
ETH-USDT,2023-09-20 19:00:00.000,0.00002909
ETH-USDT,2023-09-21 03:00:00.001,0.00003804
ETH-USDT,2023-09-21 11:00:00.000,0.00007655
ETH-USDT,2023-09-21 19:00:00.000,-0.00000638
ETH-USDT,2023-09-22 03:00:00.000,0.00002241
ETH-USDT,2023-09-22 11:00:00.000,0.00002865
ETH-USDT,2023-09-22 19:00:00.000,0.00003523
ETH-USDT,2023-09-23 03:00:00.000,0.00002817
ETH-USDT,2023-09-23 11:00:00.000,0.00002963
ETH-USDT,2023-09-23 19:00:00.000,0.00002321
ETH-USDT,2023-09-24 03:00:00.000,0.00002991
ETH-USDT,2023-09-24 11:00:00.000,-0.00000558
ETH-USDT,2023-09-24 19:00:00.000,0.00004671
ETH-USDT,2023-09-25 03:00:00.000,0.00002857
ETH-USDT,2023-09-25 11:00:00.000,0.00004305
ETH-USDT,2023-09-25 19:00:00.000,0.00005130
ETH-USDT,2023-09-26 03:00:00.000,0.00006471
ETH-USDT,2023-09-26 11:00:00.000,0.00001558
ETH-USDT,2023-09-26 19:00:00.000,0.00005673
ETH-USDT,2023-09-27 03:00:00.000,0.00010000
ETH-USDT,2023-09-27 11:00:00.001,0.00000667
ETH-USDT,2023-09-27 19:00:00.000,0.00004982
ETH-USDT,2023-09-28 03:00:00.000,0.00000817
ETH-USDT,2023-09-28 11:00:00.000,0.00004301
ETH-USDT,2023-09-28 19:00:00.000,0.00002239
ETH-USDT,2023-09-29 03:00:00.000,-0.00000393
ETH-USDT,2023-09-29 11:00:00.000,0.00004429
ETH-USDT,2023-09-29 19:00:00.000,0.00000012
ETH-USDT,2023-09-30 03:00:00.000,0.00000907
ETH-USDT,2023-09-30 11:00:00.000,-0.00002413
ETH-USDT,2023-09-30 19:00:00.000,0.00001168
ETH-USDT,2023-10-01 03:00:00.000,-0.00001276
ETH-USDT,2023-10-01 11:00:00.000,0.00000822
ETH-USDT,2023-10-01 19:00:00.000,0.00003599
ETH-USDT,2023-10-02 03:00:00.000,0.00010000
ETH-USDT,2023-10-02 11:00:00.000,0.00006308
ETH-USDT,2023-10-02 19:00:00.000,0.00006372
ETH-USDT,2023-10-03 03:00:00.000,0.00000039
ETH-USDT,2023-10-03 11:00:00.000,0.00001728
ETH-USDT,2023-10-03 19:00:00.000,0.00007087
ETH-USDT,2023-10-04 03:00:00.000,0.00004620
ETH-USDT,2023-10-04 11:00:00.000,0.00000738
ETH-USDT,2023-10-04 19:00:00.000,0.00002618
ETH-USDT,2023-10-05 03:00:00.000,0.00002065
ETH-USDT,2023-10-05 11:00:00.000,0.00002685
ETH-USDT,2023-10-05 19:00:00.001,0.00002072
ETH-USDT,2023-10-06 03:00:00.000,0.00010000
ETH-USDT,2023-10-06 11:00:00.000,0.00008473
ETH-USDT,2023-10-06 19:00:00.000,0.00005905
ETH-USDT,2023-10-07 03:00:00.000,0.00008468
ETH-USDT,2023-10-07 11:00:00.000,0.00003736
ETH-USDT,2023-10-07 19:00:00.000,0.00003615
ETH-USDT,2023-10-08 03:00:00.000,0.00009048
ETH-USDT,2023-10-08 11:00:00.001,0.00009246
ETH-USDT,2023-10-08 19:00:00.000,0.00009791
ETH-USDT,2023-10-09 03:00:00.000,0.00010000
ETH-USDT,2023-10-09 11:00:00.000,0.00006572
ETH-USDT,2023-10-09 19:00:00.000,0.00003935
ETH-USDT,2023-10-10 03:00:00.000,0.00006268
ETH-USDT,2023-10-10 11:00:00.000,0.00008857
ETH-USDT,2023-10-10 19:00:00.000,0.00005511
ETH-USDT,2023-10-11 03:00:00.000,0.00002257
ETH-USDT,2023-10-11 11:00:00.000,0.00005392
ETH-USDT,2023-10-11 19:00:00.000,0.00004725
ETH-USDT,2023-10-12 03:00:00.000,0.00004026
ETH-USDT,2023-10-12 11:00:00.000,0.00002690
ETH-USDT,2023-10-12 19:00:00.000,0.00007112
ETH-USDT,2023-10-13 03:00:00.000,0.00003690
ETH-USDT,2023-10-13 11:00:00.000,0.00003476
ETH-USDT,2023-10-13 19:00:00.000,0.00002693
ETH-USDT,2023-10-14 03:00:00.000,0.00001068
ETH-USDT,2023-10-14 11:00:00.000,0.00003108
ETH-USDT,2023-10-14 19:00:00.000,0.00006650
ETH-USDT,2023-10-15 03:00:00.000,0.00007083
ETH-USDT,2023-10-15 11:00:00.000,0.00005253
ETH-USDT,2023-10-15 19:00:00.000,0.00002062
ETH-USDT,2023-10-16 03:00:00.000,0.00005180
ETH-USDT,2023-10-16 11:00:00.000,0.00004393
ETH-USDT,2023-10-16 19:00:00.000,0.00008412
ETH-USDT,2023-10-17 03:00:00.000,0.00001957
ETH-USDT,2023-10-17 11:00:00.000,0.00002557
ETH-USDT,2023-10-17 19:00:00.000,0.00006742
ETH-USDT,2023-10-18 03:00:00.000,0.00005947
ETH-USDT,2023-10-18 11:00:00.000,0.00001385
ETH-USDT,2023-10-18 19:00:00.000,0.00006495
ETH-USDT,2023-10-19 03:00:00.000,0.00004251
ETH-USDT,2023-10-19 11:00:00.001,0.00002988
ETH-USDT,2023-10-19 19:00:00.000,0.00005842
ETH-USDT,2023-10-20 03:00:00.000,0.00003868
ETH-USDT,2023-10-20 11:00:00.005,0.00005912
ETH-USDT,2023-10-20 19:00:00.000,0.00007072
ETH-USDT,2023-10-21 03:00:00.000,0.00004902
ETH-USDT,2023-10-21 11:00:00.000,0.00001735
ETH-USDT,2023-10-21 19:00:00.000,0.00003771
ETH-USDT,2023-10-22 03:00:00.000,0.00007554
ETH-USDT,2023-10-22 11:00:00.000,0.00002649
ETH-USDT,2023-10-22 19:00:00.000,0.00000603
ETH-USDT,2023-10-23 03:00:00.000,0.00009262
ETH-USDT,2023-10-23 11:00:00.001,0.00001593
ETH-USDT,2023-10-23 19:00:00.001,0.00001883
ETH-USDT,2023-10-24 03:00:00.000,0.00010000
ETH-USDT,2023-10-24 11:00:00.000,0.00010000
ETH-USDT,2023-10-24 19:00:00.000,0.00010000
ETH-USDT,2023-10-25 03:00:00.000,0.00010000
ETH-USDT,2023-10-25 11:00:00.000,0.00010000
ETH-USDT,2023-10-25 19:00:00.001,0.00010000
ETH-USDT,2023-10-26 03:00:00.001,0.00010000
ETH-USDT,2023-10-26 11:00:00.000,0.00010000
ETH-USDT,2023-10-26 19:00:00.000,0.00010000
ETH-USDT,2023-10-27 03:00:00.000,0.00010000
ETH-USDT,2023-10-27 11:00:00.000,0.00010000
ETH-USDT,2023-10-27 19:00:00.000,0.00010000
ETH-USDT,2023-10-28 03:00:00.000,0.00010000
ETH-USDT,2023-10-28 11:00:00.001,0.00010000
ETH-USDT,2023-10-28 19:00:00.000,0.00010000
ETH-USDT,2023-10-29 03:00:00.000,0.00010000
ETH-USDT,2023-10-29 11:00:00.000,0.00010000
ETH-USDT,2023-10-29 19:00:00.000,0.00010000
ETH-USDT,2023-10-30 03:00:00.000,0.00010000
ETH-USDT,2023-10-30 11:00:00.000,0.00010000
ETH-USDT,2023-10-30 19:00:00.000,0.00010000
ETH-USDT,2023-10-31 03:00:00.001,0.00010000
ETH-USDT,2023-10-31 11:00:00.000,0.00010000
ETH-USDT,2023-10-31 19:00:00.000,0.00010000
ETH-USDT,2023-11-01 03:00:00.000,0.00010000
ETH-USDT,2023-11-01 11:00:00.000,0.00010000
ETH-USDT,2023-11-01 19:00:00.000,0.00010000
ETH-USDT,2023-11-02 03:00:00.001,0.00026784
ETH-USDT,2023-11-02 11:00:00.000,0.00020558
ETH-USDT,2023-11-02 19:00:00.000,0.00010000
ETH-USDT,2023-11-03 03:00:00.000,0.00010000
ETH-USDT,2023-11-03 11:00:00.000,0.00010000
ETH-USDT,2023-11-03 19:00:00.000,0.00010000
ETH-USDT,2023-11-04 03:00:00.000,0.00010000
ETH-USDT,2023-11-04 11:00:00.000,0.00010000
ETH-USDT,2023-11-04 19:00:00.000,0.00010000
ETH-USDT,2023-11-05 03:00:00.000,0.00010000
ETH-USDT,2023-11-05 11:00:00.000,0.00010000
ETH-USDT,2023-11-05 19:00:00.000,0.00010000
ETH-USDT,2023-11-06 03:00:00.000,0.00010000
ETH-USDT,2023-11-06 11:00:00.001,0.00010000
ETH-USDT,2023-11-06 19:00:00.000,0.00010000
ETH-USDT,2023-11-07 03:00:00.001,0.00010000
ETH-USDT,2023-11-07 11:00:00.000,0.00010000
ETH-USDT,2023-11-07 19:00:00.000,0.00010000
ETH-USDT,2023-11-08 03:00:00.000,0.00010000
ETH-USDT,2023-11-08 11:00:00.000,0.00010000
ETH-USDT,2023-11-08 19:00:00.000,0.00010000
ETH-USDT,2023-11-09 03:00:00.000,0.00010000
ETH-USDT,2023-11-09 11:00:00.000,0.00010000
ETH-USDT,2023-11-09 19:00:00.000,0.00071131
ETH-USDT,2023-11-10 03:00:00.000,0.00027525
ETH-USDT,2023-11-10 11:00:00.000,0.00041432
ETH-USDT,2023-11-10 19:00:00.000,0.00012656
ETH-USDT,2023-11-11 03:00:00.000,0.00013604
ETH-USDT,2023-11-11 11:00:00.000,0.00013371
ETH-USDT,2023-11-11 19:00:00.000,0.00027449
ETH-USDT,2023-11-12 03:00:00.000,0.00016325
ETH-USDT,2023-11-12 11:00:00.000,0.00010000
ETH-USDT,2023-11-12 19:00:00.001,0.00024299
ETH-USDT,2023-11-13 03:00:00.000,0.00032990
ETH-USDT,2023-11-13 11:00:00.000,0.00022787
ETH-USDT,2023-11-13 19:00:00.000,0.00022833
ETH-USDT,2023-11-14 03:00:00.000,0.00018828
ETH-USDT,2023-11-14 11:00:00.000,0.00013623
ETH-USDT,2023-11-14 19:00:00.001,0.00010000
ETH-USDT,2023-11-15 03:00:00.000,0.00010000
ETH-USDT,2023-11-15 11:00:00.000,0.00010000
ETH-USDT,2023-11-15 19:00:00.000,0.00010000
ETH-USDT,2023-11-16 03:00:00.000,0.00010000
ETH-USDT,2023-11-16 11:00:00.000,0.00010000
ETH-USDT,2023-11-16 19:00:00.001,0.00010000
ETH-USDT,2023-11-17 03:00:00.000,0.00010000
ETH-USDT,2023-11-17 11:00:00.001,0.00010000
ETH-USDT,2023-11-17 19:00:00.001,0.00010000
ETH-USDT,2023-11-18 03:00:00.000,0.00010000
ETH-USDT,2023-11-18 11:00:00.000,0.00010000
ETH-USDT,2023-11-18 19:00:00.000,0.00010000
ETH-USDT,2023-11-19 03:00:00.000,0.00010000
ETH-USDT,2023-11-19 11:00:00.000,0.00010000
ETH-USDT,2023-11-19 19:00:00.000,0.00010000
ETH-USDT,2023-11-20 03:00:00.000,0.00010000
ETH-USDT,2023-11-20 11:00:00.000,0.00010000
ETH-USDT,2023-11-20 19:00:00.000,0.00010000
ETH-USDT,2023-11-21 03:00:00.000,0.00010000
ETH-USDT,2023-11-21 11:00:00.000,0.00010000
ETH-USDT,2023-11-21 19:00:00.000,0.00010000
ETH-USDT,2023-11-22 03:00:00.000,0.00010000
ETH-USDT,2023-11-22 11:00:00.000,0.00010000
ETH-USDT,2023-11-22 19:00:00.000,0.00010000
ETH-USDT,2023-11-23 03:00:00.000,0.00010000
ETH-USDT,2023-11-23 11:00:00.000,0.00010000
ETH-USDT,2023-11-23 19:00:00.001,0.00010000
ETH-USDT,2023-11-24 03:00:00.000,0.00010000
ETH-USDT,2023-11-24 11:00:00.000,0.00010000
ETH-USDT,2023-11-24 19:00:00.000,0.00010000
ETH-USDT,2023-11-25 03:00:00.000,0.00010000
ETH-USDT,2023-11-25 11:00:00.000,0.00010000
ETH-USDT,2023-11-25 19:00:00.000,0.00010000
ETH-USDT,2023-11-26 03:00:00.000,0.00010000
ETH-USDT,2023-11-26 11:00:00.000,0.00010000
ETH-USDT,2023-11-26 19:00:00.000,0.00010000
ETH-USDT,2023-11-27 03:00:00.000,0.00010000
ETH-USDT,2023-11-27 11:00:00.001,0.00010000
ETH-USDT,2023-11-27 19:00:00.000,0.00010000
