Symbol,Date,Funding Rate
ETH-USDT,2023-03-05 19:00:00,0.0001
ETH-USDT,2023-03-06 03:00:00,0.0001
ETH-USDT,2023-03-06 11:00:00,0.0001
ETH-USDT,2023-03-06 19:00:00,0.0001
ETH-USDT,2023-03-07 03:00:00,-1.7794934716082e-05
ETH-USDT,2023-03-07 11:00:00,0.0001
ETH-USDT,2023-03-07 19:00:00,4.4839616627265e-05
ETH-USDT,2023-03-08 03:00:00,0.0001
ETH-USDT,2023-03-08 11:00:00,0.0001
ETH-USDT,2023-03-08 19:00:00,0.0001
ETH-USDT,2023-03-09 03:00:00,0.0001
ETH-USDT,2023-03-09 11:00:00,0.0001
ETH-USDT,2023-03-09 19:00:00,0.0001
ETH-USDT,2023-03-10 03:00:00,0.0001
ETH-USDT,2023-03-10 11:00:00,0.0001
ETH-USDT,2023-03-10 19:00:00,0.000145780694708055
ETH-USDT,2023-03-11 03:00:00,0.0001
ETH-USDT,2023-03-11 11:00:00,0.0001
ETH-USDT,2023-03-11 19:00:00,0.0001
ETH-USDT,2023-03-12 03:00:00,0.0001
ETH-USDT,2023-03-12 11:00:00,0.0001
ETH-USDT,2023-03-12 19:00:00,0.0001
ETH-USDT,2023-03-13 03:00:00,0.0001
ETH-USDT,2023-03-13 11:00:00,0.0001
ETH-USDT,2023-03-13 19:00:00,-0.000149702478278006
ETH-USDT,2023-03-14 03:00:00,0.0001
ETH-USDT,2023-03-14 11:00:00,0.0001
ETH-USDT,2023-03-14 19:00:00,0.0001
ETH-USDT,2023-03-15 03:00:00,0.0001
ETH-USDT,2023-03-15 11:00:00,0.0001
ETH-USDT,2023-03-15 19:00:00,0.000278175878754721
ETH-USDT,2023-03-16 03:00:00,0.000153164381878274
ETH-USDT,2023-03-16 11:00:00,0.0001
ETH-USDT,2023-03-16 19:00:00,0.0001
ETH-USDT,2023-03-17 03:00:00,0.0001
ETH-USDT,2023-03-17 11:00:00,0.0001
ETH-USDT,2023-03-17 19:00:00,-4.8272996489137e-05
ETH-USDT,2023-03-18 03:00:00,0.0001
ETH-USDT,2023-03-18 11:00:00,8.8816355931567e-05
ETH-USDT,2023-03-18 19:00:00,-5.1065353260506e-05
ETH-USDT,2023-03-19 03:00:00,6.9562654701478e-05
ETH-USDT,2023-03-19 11:00:00,0.0001
ETH-USDT,2023-03-19 19:00:00,0.0001
ETH-USDT,2023-03-20 03:00:00,0.0001
ETH-USDT,2023-03-20 11:00:00,0.0001
ETH-USDT,2023-03-20 19:00:00,1.8394134320197e-05
ETH-USDT,2023-03-21 03:00:00,0.0001
ETH-USDT,2023-03-21 11:00:00,0.0001
ETH-USDT,2023-03-21 19:00:00,0.0001
ETH-USDT,2023-03-22 03:00:00,-9.2793228793417e-05
ETH-USDT,2023-03-22 11:00:00,0.0001
ETH-USDT,2023-03-22 19:00:00,3.8079623230529e-05
ETH-USDT,2023-03-23 03:00:00,0.0001
ETH-USDT,2023-03-23 11:00:00,0.0001
ETH-USDT,2023-03-23 19:00:00,0.0001
ETH-USDT,2023-03-24 03:00:00,4.8459284507228e-05
ETH-USDT,2023-03-24 11:00:00,0.0001
ETH-USDT,2023-03-24 19:00:00,8.8363575479585e-05
ETH-USDT,2023-03-25 03:00:00,6.4325061416159e-05
ETH-USDT,2023-03-25 11:00:00,0.0001
ETH-USDT,2023-03-25 19:00:00,-8.4687117678277e-05
ETH-USDT,2023-03-26 03:00:00,0.0001
ETH-USDT,2023-03-26 11:00:00,0.0001
ETH-USDT,2023-03-26 19:00:00,-0.000109889412395328
ETH-USDT,2023-03-27 03:00:00,-1.5581907257938e-05
ETH-USDT,2023-03-27 11:00:00,9.235717102912e-05
ETH-USDT,2023-03-27 19:00:00,6.3568835092668e-05
ETH-USDT,2023-03-28 03:00:00,0.0001
ETH-USDT,2023-03-28 11:00:00,0.0001
ETH-USDT,2023-03-28 19:00:00,0.0001
ETH-USDT,2023-03-29 03:00:00,6.4086500354258e-05
ETH-USDT,2023-03-29 11:00:00,-7.3996183604641e-05
ETH-USDT,2023-03-29 19:00:00,-0.000291845756910156
ETH-USDT,2023-03-30 03:00:00,-0.000145602970440432
ETH-USDT,2023-03-30 11:00:00,7.8474668293499e-05
ETH-USDT,2023-03-30 19:00:00,-6.15200567672e-06
ETH-USDT,2023-03-31 03:00:00,4.153997451309e-06
ETH-USDT,2023-03-31 11:00:00,0.0001
ETH-USDT,2023-03-31 19:00:00,-4.4020047676398e-05
ETH-USDT,2023-04-01 03:00:00,1.160123743661e-06
ETH-USDT,2023-04-01 11:00:00,-0.000297907170826843
ETH-USDT,2023-04-01 19:00:00,7.9766320568075e-05
ETH-USDT,2023-04-02 03:00:00,1.418005007999e-05
ETH-USDT,2023-04-02 11:00:00,-3.60847076229e-06
ETH-USDT,2023-04-02 19:00:00,-0.000103386672023646
ETH-USDT,2023-04-03 03:00:00,-6.579944465599e-06
ETH-USDT,2023-04-03 11:00:00,5.1823038784451e-05
ETH-USDT,2023-04-03 19:00:00,-0.000120216387388476
ETH-USDT,2023-04-04 03:00:00,-0.00021973409948528
ETH-USDT,2023-04-04 11:00:00,-7.8263125167814e-05
ETH-USDT,2023-04-04 19:00:00,-0.000209200298548823
ETH-USDT,2023-04-05 03:00:00,-0.00037856890286434
ETH-USDT,2023-04-05 11:00:00,7.6793805679122e-05
ETH-USDT,2023-04-05 19:00:00,-2.6674141005393e-05
ETH-USDT,2023-04-06 03:00:00,8.1966383915124e-05
ETH-USDT,2023-04-06 11:00:00,0.0001
ETH-USDT,2023-04-06 19:00:00,0.0001
ETH-USDT,2023-04-07 03:00:00,0.0001
ETH-USDT,2023-04-07 11:00:00,4.2862242163738e-05
ETH-USDT,2023-04-07 19:00:00,2.3546442535257e-05
ETH-USDT,2023-04-08 03:00:00,0.0001
ETH-USDT,2023-04-08 11:00:00,-8.49388569799e-05
ETH-USDT,2023-04-08 19:00:00,-0.000120059981429275
ETH-USDT,2023-04-09 03:00:00,0.0001
ETH-USDT,2023-04-09 11:00:00,0.0001
ETH-USDT,2023-04-09 19:00:00,0.0001
ETH-USDT,2023-04-10 03:00:00,0.0001
ETH-USDT,2023-04-10 11:00:00,-9.6233566355026e-05
ETH-USDT,2023-04-10 19:00:00,0.0001
ETH-USDT,2023-04-11 03:00:00,0.0001
ETH-USDT,2023-04-11 11:00:00,-0.000119307666622531
ETH-USDT,2023-04-11 19:00:00,0.0001
ETH-USDT,2023-04-12 03:00:00,0.0001
ETH-USDT,2023-04-12 12:00:00,0.0001
ETH-USDT,2023-04-12 19:00:00,0.0001
ETH-USDT,2023-04-13 03:00:00,-3.420504521573e-05
ETH-USDT,2023-04-13 11:00:00,-6.2353868165353e-05
ETH-USDT,2023-04-13 19:00:00,-1.0616891428296e-05
ETH-USDT,2023-04-14 03:00:00,7.7937038485157e-05
ETH-USDT,2023-04-14 11:00:00,0.0001
ETH-USDT,2023-04-14 19:00:00,0.0001
ETH-USDT,2023-04-15 03:00:00,0.0001
ETH-USDT,2023-04-15 11:00:00,0.0001
ETH-USDT,2023-04-15 19:00:00,0.0001
ETH-USDT,2023-04-16 03:00:00,0.0001
ETH-USDT,2023-04-16 11:00:00,0.0001
ETH-USDT,2023-04-16 19:00:00,0.0001
ETH-USDT,2023-04-17 03:00:00,0.0001
ETH-USDT,2023-04-17 11:00:00,0.0001
ETH-USDT,2023-04-17 19:00:00,0.0001
ETH-USDT,2023-04-18 03:00:00,0.0001
ETH-USDT,2023-04-18 11:00:00,0.0001
ETH-USDT,2023-04-18 19:00:00,0.0001
ETH-USDT,2023-04-19 03:00:00,0.0001
ETH-USDT,2023-04-19 11:00:00,0.0001
ETH-USDT,2023-04-19 19:00:00,0.0001
ETH-USDT,2023-04-20 03:00:00,0.0001
ETH-USDT,2023-04-20 11:00:00,0.0001
ETH-USDT,2023-04-20 19:00:00,0.0001
ETH-USDT,2023-04-21 03:00:00,0.0001
ETH-USDT,2023-04-21 11:00:00,0.0001
ETH-USDT,2023-04-21 19:00:00,0.0001
ETH-USDT,2023-04-22 03:00:00,0.0001
ETH-USDT,2023-04-22 11:00:00,0.0001
ETH-USDT,2023-04-22 19:00:00,-4.9410085713408e-05
ETH-USDT,2023-04-23 03:00:00,6.6098246072025e-05
ETH-USDT,2023-04-23 11:00:00,-0.000345495204424322
ETH-USDT,2023-04-23 19:00:00,0.0001
ETH-USDT,2023-04-24 03:00:00,-3.5532046286504e-05
ETH-USDT,2023-04-24 11:00:00,7.7617625500648e-05
ETH-USDT,2023-04-24 19:00:00,0.0001
ETH-USDT,2023-04-25 03:00:00,0.0001
ETH-USDT,2023-04-25 11:00:00,0.0001
ETH-USDT,2023-04-25 19:00:00,0.0001
ETH-USDT,2023-04-26 03:00:00,0.0001
ETH-USDT,2023-04-26 11:00:00,0.0001
ETH-USDT,2023-04-26 19:00:00,-8.0178100688418e-05
ETH-USDT,2023-04-27 03:00:00,2.8825619813495e-05
ETH-USDT,2023-04-27 11:00:00,0.0001
ETH-USDT,2023-04-27 19:00:00,0.0001
ETH-USDT,2023-04-28 03:00:00,5.0200511654144e-05
ETH-USDT,2023-04-28 11:00:00,0.0001
ETH-USDT,2023-04-28 19:00:00,0.0001
ETH-USDT,2023-04-29 03:00:00,0.0001
ETH-USDT,2023-04-29 11:00:00,7.3697696440127e-05
ETH-USDT,2023-04-29 19:00:00,-5.8568813344653e-05
ETH-USDT,2023-04-30 03:00:00,6.3059801902215e-05
ETH-USDT,2023-04-30 11:00:00,0.0001
ETH-USDT,2023-04-30 19:00:00,0.0001
ETH-USDT,2023-05-01 03:00:00,8.4225258014622e-05
ETH-USDT,2023-05-01 11:00:00,0.0001
ETH-USDT,2023-05-01 19:00:00,0.0001
ETH-USDT,2023-05-02 03:00:00,9.0129112192533e-05
ETH-USDT,2023-05-02 11:00:00,0.0001
ETH-USDT,2023-05-02 19:00:00,0.0001
ETH-USDT,2023-05-03 03:00:00,0.0001
ETH-USDT,2023-05-03 11:00:00,-2.50479885631e-07
ETH-USDT,2023-05-03 19:00:00,2.6154206249783e-05
ETH-USDT,2023-05-04 03:00:00,0.0001
ETH-USDT,2023-05-04 11:00:00,3.5540473218901e-05
ETH-USDT,2023-05-04 19:00:00,9.8702032654865e-05
ETH-USDT,2023-05-05 03:00:00,0.0001
ETH-USDT,2023-05-05 11:00:00,0.0001
ETH-USDT,2023-05-05 19:00:00,7.525487234215e-06
ETH-USDT,2023-05-06 03:00:00,9.240900025193e-06
ETH-USDT,2023-05-06 11:00:00,0.0001
ETH-USDT,2023-05-06 19:00:00,0.0001
ETH-USDT,2023-05-07 03:00:00,0.0001
ETH-USDT,2023-05-07 11:00:00,0.0001
ETH-USDT,2023-05-07 19:00:00,0.0001
ETH-USDT,2023-05-08 03:00:00,0.0001
ETH-USDT,2023-05-08 11:00:00,0.0001
ETH-USDT,2023-05-08 19:00:00,0.0001
ETH-USDT,2023-05-09 03:00:00,0.0001
ETH-USDT,2023-05-09 11:00:00,0.0001
ETH-USDT,2023-05-09 19:00:00,0.0001
ETH-USDT,2023-05-10 03:00:00,0.0001
ETH-USDT,2023-05-10 11:00:00,0.0001
ETH-USDT,2023-05-10 19:00:00,0.0001
ETH-USDT,2023-05-11 03:00:00,0.0001
ETH-USDT,2023-05-11 11:00:00,0.0001
ETH-USDT,2023-05-11 19:00:00,0.0001
ETH-USDT,2023-05-12 03:00:00,0.0001
ETH-USDT,2023-05-12 11:00:00,0.0001
ETH-USDT,2023-05-12 19:00:00,0.0001
ETH-USDT,2023-05-13 03:00:00,1.8055806454006e-05
ETH-USDT,2023-05-13 11:00:00,0.0001
ETH-USDT,2023-05-13 19:00:00,6.2801073096917e-05
ETH-USDT,2023-05-14 03:00:00,0.0001
ETH-USDT,2023-05-14 11:00:00,0.0001
ETH-USDT,2023-05-14 19:00:00,1.0029188782201e-05
ETH-USDT,2023-05-15 03:00:00,0.0001
ETH-USDT,2023-05-15 11:00:00,9.4288128397754e-05
ETH-USDT,2023-05-15 19:00:00,-0.000194748623694141
ETH-USDT,2023-05-16 03:00:00,3.0695316492502e-05
ETH-USDT,2023-05-16 11:00:00,0.0001
ETH-USDT,2023-05-16 19:00:00,0.0001
ETH-USDT,2023-05-17 03:00:00,0.0001
ETH-USDT,2023-05-17 11:00:00,-0.000104354714705475
ETH-USDT,2023-05-17 19:00:00,0.0001
ETH-USDT,2023-05-18 03:00:00,0.0001
ETH-USDT,2023-05-18 11:00:00,3.010872888057e-06
ETH-USDT,2023-05-18 19:00:00,-8.8807027730144e-05
ETH-USDT,2023-05-19 03:00:00,0.0001
ETH-USDT,2023-05-19 11:00:00,0.0001
ETH-USDT,2023-05-19 19:00:00,2.9963768385429e-05
ETH-USDT,2023-05-20 03:00:00,4.7482615204739e-05
ETH-USDT,2023-05-20 11:00:00,3.078489220555e-06
ETH-USDT,2023-05-20 19:00:00,0.0001
ETH-USDT,2023-05-21 03:00:00,-0.00011317528259008
ETH-USDT,2023-05-21 11:00:00,-7.3232894270768e-05
ETH-USDT,2023-05-21 19:00:00,0.0001
ETH-USDT,2023-05-22 03:00:00,0.0001
ETH-USDT,2023-05-22 11:00:00,0.0001
ETH-USDT,2023-05-22 19:00:00,0.0001
ETH-USDT,2023-05-23 03:00:00,-5.4778584189165e-05
ETH-USDT,2023-05-23 11:00:00,-8.165309992671e-05
ETH-USDT,2023-05-23 19:00:00,5.8201307528101e-05
ETH-USDT,2023-05-24 03:00:00,0.0001
ETH-USDT,2023-05-24 11:00:00,0.0001
ETH-USDT,2023-05-24 19:00:00,0.0001
ETH-USDT,2023-05-25 03:00:00,0.0001
ETH-USDT,2023-05-25 11:00:00,7.1984193186408e-05
ETH-USDT,2023-05-25 19:00:00,0.0001
ETH-USDT,2023-05-26 03:00:00,7.0365006751735e-05
ETH-USDT,2023-05-26 11:00:00,0.0001
ETH-USDT,2023-05-26 19:00:00,0.0001
ETH-USDT,2023-05-27 03:00:00,0.0001
ETH-USDT,2023-05-27 11:00:00,-0.000177846418202792
ETH-USDT,2023-05-27 19:00:00,-9.1523954694349e-05
ETH-USDT,2023-05-28 03:00:00,0.0001
ETH-USDT,2023-05-28 11:00:00,0.0001
ETH-USDT,2023-05-28 19:00:00,-9.5114285478085e-05
ETH-USDT,2023-05-29 03:00:00,0.0001
ETH-USDT,2023-05-29 11:00:00,3.4057515174679e-05
ETH-USDT,2023-05-29 19:00:00,0.0001
ETH-USDT,2023-05-30 03:00:00,0.0001
ETH-USDT,2023-05-30 11:00:00,0.0001
ETH-USDT,2023-05-30 19:00:00,0.0001
ETH-USDT,2023-05-31 03:00:00,0.0001
ETH-USDT,2023-05-31 11:00:00,0.0001
ETH-USDT,2023-05-31 19:00:00,0.0001
ETH-USDT,2023-06-01 03:00:00,0.0001
ETH-USDT,2023-06-01 11:00:00,0.0001
ETH-USDT,2023-06-01 19:00:00,0.0001
ETH-USDT,2023-06-02 03:00:00,0.0001
ETH-USDT,2023-06-02 11:00:00,0.0001
ETH-USDT,2023-06-02 19:00:00,-6.2465477624498e-05
ETH-USDT,2023-06-03 03:00:00,-2.5176063616155e-05
ETH-USDT,2023-06-03 11:00:00,-2.8923801396231e-05
ETH-USDT,2023-06-03 19:00:00,0.0001
ETH-USDT,2023-06-04 03:00:00,0.0001
ETH-USDT,2023-06-04 11:00:00,0.0001
ETH-USDT,2023-06-04 19:00:00,0.0001
ETH-USDT,2023-06-05 03:00:00,-9.0300975915959e-05
ETH-USDT,2023-06-05 11:00:00,0.0001
ETH-USDT,2023-06-05 19:00:00,0.0001
ETH-USDT,2023-06-06 03:00:00,0.0001
ETH-USDT,2023-06-06 11:00:00,0.0001
ETH-USDT,2023-06-06 19:00:00,0.0001
ETH-USDT,2023-06-07 03:00:00,0.0001
ETH-USDT,2023-06-07 11:00:00,0.0001
ETH-USDT,2023-06-07 19:00:00,0.0001
ETH-USDT,2023-06-08 03:00:00,0.0001
ETH-USDT,2023-06-08 11:00:00,0.0001
ETH-USDT,2023-06-08 19:00:00,0.0001
ETH-USDT,2023-06-09 03:00:00,0.0001
ETH-USDT,2023-06-09 11:00:00,0.0001
ETH-USDT,2023-06-09 19:00:00,8.7962722472269e-05
ETH-USDT,2023-06-10 03:00:00,-5.309559296841e-06
ETH-USDT,2023-06-10 11:00:00,0.0001
ETH-USDT,2023-06-10 19:00:00,0.0001
ETH-USDT,2023-06-11 03:00:00,0.0001
ETH-USDT,2023-06-11 11:00:00,0.0001
ETH-USDT,2023-06-11 19:00:00,0.0001
ETH-USDT,2023-06-12 03:00:00,0.0001
ETH-USDT,2023-06-12 11:00:00,0.0001
ETH-USDT,2023-06-12 19:00:00,0.0001
ETH-USDT,2023-06-13 03:00:00,0.0001
ETH-USDT,2023-06-13 11:00:00,0.0001
ETH-USDT,2023-06-13 19:00:00,2.3061085501153e-05
ETH-USDT,2023-06-14 03:00:00,0.0001
ETH-USDT,2023-06-14 11:00:00,0.0001
ETH-USDT,2023-06-14 19:00:00,0.0001
ETH-USDT,2023-06-15 03:00:00,0.0001
ETH-USDT,2023-06-15 11:00:00,8.1296472184e-06
ETH-USDT,2023-06-15 19:00:00,-4.3438958502565e-05
ETH-USDT,2023-06-16 03:00:00,5.5123263332953e-05
ETH-USDT,2023-06-16 11:00:00,2.9337087664044e-05
ETH-USDT,2023-06-16 19:00:00,-6.5190739582309e-05
ETH-USDT,2023-06-17 03:00:00,9.806603839636e-05
ETH-USDT,2023-06-17 11:00:00,-7.014988624344e-06
ETH-USDT,2023-06-17 19:00:00,4.2254408999656e-05
ETH-USDT,2023-06-18 03:00:00,8.5483532380591e-05
ETH-USDT,2023-06-18 11:00:00,0.0001
ETH-USDT,2023-06-18 19:00:00,0.0001
ETH-USDT,2023-06-19 03:00:00,5.1314988178155e-05
ETH-USDT,2023-06-19 11:00:00,8.6792150406318e-05
ETH-USDT,2023-06-19 19:00:00,0.0001
ETH-USDT,2023-06-20 03:00:00,0.0001
ETH-USDT,2023-06-20 11:00:00,0.0001
ETH-USDT,2023-06-20 19:00:00,7.8163782588768e-05
ETH-USDT,2023-06-21 03:00:00,0.0001
ETH-USDT,2023-06-21 11:00:00,-9.4133999137825e-05
ETH-USDT,2023-06-21 19:00:00,2.350152592238e-06
ETH-USDT,2023-06-22 03:00:00,-8.3669652607976e-05
ETH-USDT,2023-06-22 11:00:00,0.0001
ETH-USDT,2023-06-22 19:00:00,0.0001
ETH-USDT,2023-06-23 03:00:00,0.0001
ETH-USDT,2023-06-23 11:00:00,0.0001
ETH-USDT,2023-06-23 19:00:00,6.8925310597373e-05
ETH-USDT,2023-06-24 03:00:00,0.0001
ETH-USDT,2023-06-24 11:00:00,4.1097106536608e-05
ETH-USDT,2023-06-24 19:00:00,9.9613039438959e-05
ETH-USDT,2023-06-25 03:00:00,0.0001
ETH-USDT,2023-06-25 11:00:00,0.0001
ETH-USDT,2023-06-25 19:00:00,8.3463304459172e-05
ETH-USDT,2023-06-26 03:00:00,0.0001
ETH-USDT,2023-06-26 11:00:00,0.0001
ETH-USDT,2023-06-26 19:00:00,0.0001
ETH-USDT,2023-06-27 03:00:00,0.0001
ETH-USDT,2023-06-27 11:00:00,0.0001
ETH-USDT,2023-06-27 19:00:00,3.6515584377949e-05
ETH-USDT,2023-06-28 03:00:00,4.0293136826632e-05
ETH-USDT,2023-06-28 11:00:00,2.795163528365e-05
ETH-USDT,2023-06-28 19:00:00,0.0001
ETH-USDT,2023-06-29 03:00:00,0.0001
ETH-USDT,2023-06-29 11:00:00,0.0001
ETH-USDT,2023-06-29 19:00:00,0.0001
ETH-USDT,2023-06-30 03:00:00,0.0001
ETH-USDT,2023-06-30 11:00:00,0.0001
ETH-USDT,2023-06-30 19:00:00,0.0001
ETH-USDT,2023-07-01 03:00:00,9.6572568902374e-05
ETH-USDT,2023-07-01 11:00:00,9.7263503872969e-05
ETH-USDT,2023-07-01 19:00:00,0.0001
ETH-USDT,2023-07-02 03:00:00,7.7040110726535e-05
ETH-USDT,2023-07-02 11:00:00,0.0001
ETH-USDT,2023-07-02 19:00:00,0.0001
ETH-USDT,2023-07-03 03:00:00,0.0001
ETH-USDT,2023-07-03 11:00:00,0.0001
ETH-USDT,2023-07-03 19:00:00,7.2510902079421e-05
ETH-USDT,2023-07-04 03:00:00,9.281383526531e-05
ETH-USDT,2023-07-04 11:00:00,0.0001
ETH-USDT,2023-07-04 19:00:00,0.0001
ETH-USDT,2023-07-05 03:00:00,0.0001
ETH-USDT,2023-07-05 11:00:00,0.0001
ETH-USDT,2023-07-05 19:00:00,0.0001
ETH-USDT,2023-07-06 03:00:00,0.0001
ETH-USDT,2023-07-06 11:00:00,0.0001
ETH-USDT,2023-07-06 19:00:00,6.1340760300742e-05
ETH-USDT,2023-07-07 03:00:00,0.0001
ETH-USDT,2023-07-07 11:00:00,0.0001
ETH-USDT,2023-07-07 19:00:00,0.0001
ETH-USDT,2023-07-08 03:00:00,0.0001
ETH-USDT,2023-07-08 11:00:00,5.3366326612939e-05
ETH-USDT,2023-07-08 19:00:00,0.0001
ETH-USDT,2023-07-09 03:00:00,0.0001
ETH-USDT,2023-07-09 11:00:00,0.0001
ETH-USDT,2023-07-09 19:00:00,0.0001
ETH-USDT,2023-07-10 03:00:00,0.0001
ETH-USDT,2023-07-10 11:00:00,7.8324641054851e-05
ETH-USDT,2023-07-10 19:00:00,8.1804521003175e-05
ETH-USDT,2023-07-11 03:00:00,2.5928900541175e-05
ETH-USDT,2023-07-11 11:00:00,-0.00011086608012378
ETH-USDT,2023-07-11 19:00:00,0.0001
ETH-USDT,2023-07-12 03:00:00,0.0001
ETH-USDT,2023-07-12 11:00:00,9.912989244014e-05
ETH-USDT,2023-07-12 19:00:00,-1.2275911876191e-05
ETH-USDT,2023-07-13 03:00:00,-6.9151640095248e-05
ETH-USDT,2023-07-13 11:00:00,0.0001
ETH-USDT,2023-07-13 19:00:00,0.0001
ETH-USDT,2023-07-14 03:00:00,-5.9101564552419e-05
ETH-USDT,2023-07-14 11:00:00,0.0001
ETH-USDT,2023-07-14 19:00:00,0.0001
ETH-USDT,2023-07-15 03:00:00,0.0001
ETH-USDT,2023-07-15 11:00:00,5.9504234333851e-05
ETH-USDT,2023-07-15 19:00:00,-0.000105842441554628
ETH-USDT,2023-07-16 03:00:00,-7.1256589221274e-05
ETH-USDT,2023-07-16 11:00:00,4.6133429652996e-05
ETH-USDT,2023-07-16 19:00:00,3.812660222059e-05
ETH-USDT,2023-07-17 03:00:00,1.7211127742217e-05
ETH-USDT,2023-07-17 11:00:00,2.03342844994e-06
ETH-USDT,2023-07-17 19:00:00,-0.000105185597238254
ETH-USDT,2023-07-18 03:00:00,9.3826555899969e-05
ETH-USDT,2023-07-18 11:00:00,0.0001
ETH-USDT,2023-07-18 19:00:00,6.6617969736049e-05
ETH-USDT,2023-07-19 03:00:00,0.0001
ETH-USDT,2023-07-19 11:00:00,0.0001
ETH-USDT,2023-07-19 19:00:00,-6.053537246521e-05
ETH-USDT,2023-07-20 03:00:00,8.6084406948795e-05
ETH-USDT,2023-07-20 11:00:00,0.0001
ETH-USDT,2023-07-20 19:00:00,0.0001
ETH-USDT,2023-07-21 03:00:00,-1.1225328197123e-05
ETH-USDT,2023-07-21 11:00:00,0.0001
ETH-USDT,2023-07-21 19:00:00,0.0001
ETH-USDT,2023-07-22 03:00:00,0.0001
ETH-USDT,2023-07-22 11:00:00,0.0001
ETH-USDT,2023-07-22 19:00:00,4.84510816203e-05
ETH-USDT,2023-07-23 03:00:00,0.0001
ETH-USDT,2023-07-23 11:00:00,0.0001
ETH-USDT,2023-07-23 19:00:00,0.0001
ETH-USDT,2023-07-24 03:00:00,0.0001
ETH-USDT,2023-07-24 11:00:00,0.0001
ETH-USDT,2023-07-24 19:00:00,0.0001
ETH-USDT,2023-07-25 03:00:00,0.0001
ETH-USDT,2023-07-25 11:00:00,0.0001
ETH-USDT,2023-07-25 19:00:00,0.0001
ETH-USDT,2023-07-26 03:00:00,9.9375592139871e-05
ETH-USDT,2023-07-26 11:00:00,6.0914073071163e-05
ETH-USDT,2023-07-26 19:00:00,0.0001
ETH-USDT,2023-07-27 03:00:00,0.0001
ETH-USDT,2023-07-27 11:00:00,4.4271331311331e-05
ETH-USDT,2023-07-27 19:00:00,6.322752211031e-06
ETH-USDT,2023-07-28 03:00:00,6.8890365628991e-05
ETH-USDT,2023-07-28 11:00:00,0.0001
ETH-USDT,2023-07-28 19:00:00,0.0001
ETH-USDT,2023-07-29 03:00:00,-3.791288035024e-06
ETH-USDT,2023-07-29 11:00:00,5.7564183944465e-05
ETH-USDT,2023-07-29 19:00:00,5.9071129954802e-05
ETH-USDT,2023-07-30 03:00:00,0.0001
ETH-USDT,2023-07-30 11:00:00,9.913421487319e-06
ETH-USDT,2023-07-30 19:00:00,8.2367435430929e-05
ETH-USDT,2023-07-31 03:00:00,0.0001
ETH-USDT,2023-07-31 11:00:00,0.0001
ETH-USDT,2023-07-31 19:00:00,0.0001
ETH-USDT,2023-08-01 03:00:00,0.0001
ETH-USDT,2023-08-01 11:00:00,0.0001
ETH-USDT,2023-08-01 19:00:00,0.0001
ETH-USDT,2023-08-02 03:00:00,0.0001
ETH-USDT,2023-08-02 11:00:00,0.0001
ETH-USDT,2023-08-02 19:00:00,0.0001
ETH-USDT,2023-08-03 03:00:00,0.0001
ETH-USDT,2023-08-03 11:00:00,0.0001
ETH-USDT,2023-08-03 19:00:00,0.0001
ETH-USDT,2023-08-04 03:00:00,0.0001
ETH-USDT,2023-08-04 11:00:00,0.0001
ETH-USDT,2023-08-04 19:00:00,0.0001
ETH-USDT,2023-08-05 03:00:00,0.0001
ETH-USDT,2023-08-05 11:00:00,0.0001
ETH-USDT,2023-08-05 19:00:00,0.0001
ETH-USDT,2023-08-06 03:00:00,0.0001
ETH-USDT,2023-08-06 11:00:00,0.0001
ETH-USDT,2023-08-06 19:00:00,0.0001
ETH-USDT,2023-08-07 03:00:00,0.0001
ETH-USDT,2023-08-07 11:00:00,0.0001
ETH-USDT,2023-08-07 19:00:00,0.0001
ETH-USDT,2023-08-08 03:00:00,0.000254778529570848
ETH-USDT,2023-08-08 11:00:00,0.000788976213391574
ETH-USDT,2023-08-08 19:00:00,0.0001
ETH-USDT,2023-08-09 03:00:00,0.0001
ETH-USDT,2023-08-09 11:00:00,0.0001
ETH-USDT,2023-08-09 19:00:00,0.0001
ETH-USDT,2023-08-10 03:00:00,0.0001
ETH-USDT,2023-08-10 11:00:00,0.0001
ETH-USDT,2023-08-10 19:00:00,0.0001
ETH-USDT,2023-08-11 03:00:00,0.0001
ETH-USDT,2023-08-11 11:00:00,0.0001
ETH-USDT,2023-08-11 19:00:00,0.000159546574000169
ETH-USDT,2023-08-12 03:00:00,0.000189339434679098
ETH-USDT,2023-08-12 11:00:00,0.000958051003122573
ETH-USDT,2023-08-12 19:00:00,0.0001
ETH-USDT,2023-08-13 03:00:00,0.0001
ETH-USDT,2023-08-13 11:00:00,0.000161296364802463
ETH-USDT,2023-08-13 19:00:00,0.000340184558133543
ETH-USDT,2023-08-14 03:00:00,0.000170574855990982
ETH-USDT,2023-08-14 11:00:00,0.000302890429772473
ETH-USDT,2023-08-14 19:00:00,0.00020643747995086
ETH-USDT,2023-08-15 03:00:00,0.0001
ETH-USDT,2023-08-15 11:00:00,0.00024549779840748
ETH-USDT,2023-08-15 19:00:00,0.00028985334853943
ETH-USDT,2023-08-16 03:00:00,0.0001
ETH-USDT,2023-08-16 11:00:00,0.000234200936693035
ETH-USDT,2023-08-16 19:00:00,0.000275712852536239
ETH-USDT,2023-08-17 03:00:00,0.0001
ETH-USDT,2023-08-17 11:00:00,0.000390073262824951
ETH-USDT,2023-08-17 19:00:00,0.0001
ETH-USDT,2023-08-18 03:00:00,0.00031182475293652
